time_s,ecg_filt,is_R
318.798,9.754435682311195,False
318.8,9.334241539498343,False
318.802,6.860254546802077,False
318.804,3.16913758032627,False
318.806,-0.6203349155419471,False
318.808,-3.326290797838671,False
318.81,-4.014579502577569,False
318.812,-2.576090996382994,False
318.814,0.22645016231804704,False
318.816,3.249215645995963,False
318.818,5.30525395535688,False
318.82,5.556686961242644,False
318.822,4.017515893276704,False
318.824,1.452308207690064,False
318.826,-1.121671910762243,False
318.828,-2.6513579585387514,False
318.83,-2.3654856184699358,False
318.832,-0.29959282957251254,False
318.834,2.739173572189477,False
318.836,5.623174774322972,False
318.838,7.165054913424668,False
318.84,6.538513632801412,False
318.842,3.8148155374655905,False
318.844,-0.15312783387474038,False
318.846,-4.225957956097933,False
318.848,-7.19036062946166,False
318.85,-8.087570071519913,False
318.852,-6.805860819970092,False
318.854,-4.107394937813316,False
318.856,-1.1359966439853177,False
318.858,0.8994279656931683,False
318.86,1.1310523255547984,False
318.862,-0.4416873265915837,False
318.864,-3.041226032619059,False
318.866,-5.608606727730715,False
318.868,-7.0581135267272375,False
318.87,-6.607934605018096,False
318.872,-4.284088016422327,False
318.874,-0.8900034578154374,False
318.876,2.446744300753038,False
318.878,4.537867402567001,False
318.88,4.537112149526337,False
318.882,2.486202208806033,False
318.884,-0.7711504175790842,False
318.886,-4.091113555870584,False
318.888,-6.273622526385112,False
318.89,-6.385962771935898,False
318.892,-4.331536028180473,False
318.894,-0.8931907064359894,False
318.896,2.7489657600393587,False
318.898,5.365590225307281,False
318.9,6.093193385800328,False
318.902,4.937561220433535,False
318.904,2.676870280219383,False
318.906,0.368825850700087,False
318.908,-0.8998246732910758,False
318.91,-0.3558145019401717,False
318.912,1.950358821537031,False
318.914,5.209000197016537,False
318.916,8.305027778973034,False
318.918,10.038003239905892,False
318.92,9.527716480111575,False
318.922,6.797369656308913,False
318.924,2.6858369549871073,False
318.926,-1.6560388305197908,False
318.928,-4.980715661236855,False
318.93,-6.279580762475497,False
318.932,-5.388831094008914,False
318.934,-3.02824400405993,False
318.936,-0.3033237393429902,False
318.938,1.608070198336702,False
318.94,1.8336131675203773,False
318.942,0.34038225756548557,False
318.944,-2.118083788284067,False
318.946,-4.491942879147493,False
318.948,-5.702430538859891,False
318.95,-4.971510594371807,False
318.952,-2.337866169307623,False
318.954,1.3607792145266668,False
318.956,4.9662624198132885,False
318.958,7.2751801954143716,False
318.96,7.415133780258967,False
318.962,5.398724547721576,False
318.964,2.0700205139248915,False
318.966,-1.4221805335616773,False
318.968,-3.8820521777353028,False
318.97,-4.356295731242276,False
318.972,-2.70352209099495,False
318.974,0.35005404541782115,False
318.976,3.7015189277547287,False
318.978,6.1702366591485145,False
318.98,6.862627043192172,False
318.982,5.729013533912905,False
318.984,3.5077958223553805,False
318.986,1.234375751592645,False
318.988,-5.131970222682636e-05,False
318.99,0.6037716546589235,False
318.992,3.019039422321305,False
318.994,6.423533378605389,False
318.996,9.668284786062625,False
318.998,11.541420307401603,True
319.0,11.174062163574298,False
319.002,8.589434419443457,False
319.004,4.6165793360333325,False
319.006,0.39901846091747095,False
319.008,-2.8357397183594717,False
319.01,-4.097903339070257,False
319.012,-3.2298189014538554,False
319.014,-0.9587290416542857,False
319.016,1.6085275426089103,False
319.018,3.305310751018466,False
319.02,3.2576495241882086,False
319.022,1.3972292979368357,False
319.024,-1.5656307415233703,False
319.026,-4.592359264090983,False
319.028,-6.583353718116511,False
319.03,-6.735518316357875,False
319.032,-5.060065880769665,False
319.034,-2.3548392218254826,False
319.036,0.24974115155949295,False
319.038,1.5616130199128886,False
319.04,0.7326603041046338,False
319.042,-2.1989114495232167,False
319.044,-6.38186602902476,False
319.046,-10.651770815809321,False
319.048,-13.776393509477861,False
319.05,-14.770051135560797,False
319.052,-13.483091894597367,False
319.054,-10.664719718539228,False
319.056,-7.454133797380834,False
319.058,-5.037417624534849,False
319.06,-4.282206001061398,False
319.062,-5.231002768450544,False
319.064,-7.167411942282056,False
319.066,-9.094018273979486,False
319.068,-9.96225949147612,False
319.07,-8.988117288647071,False
319.072,-6.184941889013347,False
319.074,-2.3602840114896386,False
319.076,1.3530902083023162,False
319.078,3.7645498862757347,False
319.08,3.9894205326982566,False
319.082,1.9978930134409707,False
319.084,-1.405941655817033,False
319.086,-5.06744109223896,False
319.088,-7.7332406593801775,False
319.09,-8.380870091775869,False
319.092,-6.838374380211571,False
319.094,-3.861393617240738,False
319.096,-0.608041906979676,False
319.098,1.7284531252419688,False
319.1,2.271103205518087,False
319.102,0.958788493707593,False
319.104,-1.4885357514119648,False
319.106,-4.0476966008091955,False
319.108,-5.6405220223083905,False
319.11,-5.4536148251717105,False
319.112,-3.476968429982499,False
319.114,-0.5072721256693064,False
319.116,2.3181509664944993,False
319.118,3.8124813024899886,False
319.12,3.1380260960391793,False
319.122,0.32928720761941355,False
319.124,-3.7835222889666693,False
319.126,-8.057671763048646,False
319.128,-11.268379408592153,False
319.13,-12.403656085289605,False
319.132,-11.249551993689545,False
319.134,-8.500975517180784,False
319.136,-5.278103622532277,False
319.138,-2.7644577504022227,False
319.14,-1.8347006049146697,False
319.142,-2.532404694777015,False
319.144,-4.115623123250041,False
319.146,-5.544607015409039,False
319.148,-5.735445816307821,False
319.15,-3.879307347508085,False
319.152,0.033799969239732386,False
319.154,5.219363510211782,False
319.156,10.574890039715664,False
319.158,14.944610313771708,False
319.16,17.473439988563428,False
319.162,18.147748451992246,False
319.164,17.749326359312082,False
319.166,17.37823707174627,False
319.168,18.227578897232963,False
319.17,21.273326231472208,False
319.172,26.6703338447488,False
319.174,33.66847167071275,False
319.176,41.11254434231384,False
319.178,47.76081680564353,False
319.18,52.636651809545974,False
319.182,55.58936283352996,False
319.184,57.29028568974599,False
319.186,58.750765444733034,False
319.188,61.03849350175404,False
319.19,64.90900475575651,False
319.192,70.24457214253108,False
319.194,76.0641902443785,False
319.196,81.0179413369989,False
319.198,83.68310145034272,True
319.2,82.98697133673825,False
319.202,78.80597125362362,False
319.204,71.91748471247156,False
319.206,63.490444961588054,False
319.208,54.84151474386713,False
319.21,47.07142691853981,False
319.212,40.410389692913036,False
319.214,34.16296562434486,False
319.216,27.26562676791436,False
319.218,18.650976254994674,False
319.22,7.586738661125747,False
319.222,-5.84168648333735,False
319.224,-20.77144645486405,False
319.226,-35.984868221649606,False
319.228,-50.15474556121663,False
319.23,-62.22780183150303,False
319.232,-71.96268833208616,False
319.234,-79.90458847888893,False
319.236,-86.90078322848905,False
319.238,-93.83069569677002,False
319.24,-101.29643152508442,False
319.242,-109.14222866991855,False
319.244,-116.47974196396186,False
319.246,-122.17197039021208,False
319.248,-125.14494524202378,False
319.25,-124.69102970346978,False
319.252,-120.92379933169656,False
319.254,-114.78557862251611,False
319.256,-107.61321959158239,False
319.258,-100.80103687755278,False
319.26,-95.34848349357476,False
319.262,-91.30406388823033,False
319.264,-87.86639435627409,False
319.266,-83.93385663524259,False
319.268,-78.42983266293928,False
319.27,-70.68294909064424,False
319.272,-60.89492740366399,False
319.274,-50.02070119863702,False
319.276,-39.247314687235544,False
319.278,-29.762582465621552,False
319.28,-22.42920782507202,False
319.282,-17.252059054324477,False
319.284,-13.445624625018661,False
319.286,-9.925856145885174,False
319.288,-5.513718861816397,False
319.29,0.7820270173082764,False
319.292,9.101870761912664,False
319.294,18.602111536706225,False
319.296,28.020826363828256,False
319.298,36.05817662173363,False
319.3,41.72921048128801,False
319.302,44.91104752517902,False
319.304,46.321880691463406,False
319.306,47.020838340692045,False
319.308,48.142692374331816,False
319.31,50.56610171090644,False
319.312,54.343822536952366,False
319.314,58.66133582806611,False
319.316,62.30821158536749,False
319.318,63.99670972656885,False
319.32,62.78717586302749,False
319.322,58.690654258336224,False
319.324,52.65100223399949,False
319.326,46.00436674159787,False
319.328,40.17386434565921,False
319.33,36.3365839074415,False
319.332,34.783991637708645,False
319.334,34.80103522092421,False
319.336,35.200488209087425,True
319.338,34.71261851200996,False
319.34,32.37963875369065,False
319.342,28.123077461882808,False
319.344,22.72060462271038,False
319.346,17.29268816834783,False
319.348,13.02079379190043,False
319.35,10.812431028030595,False
319.352,10.741987971430856,False
319.354,12.018948270492096,False
319.356,13.462315827359076,False
319.358,13.789381675034502,False
319.36,12.019975608478829,False
319.362,8.09829810479551,False
319.364,2.8653029768316047,False
319.366,-2.4879306358080044,False
319.368,-6.672795661113042,False
319.37,-8.610167796127197,False
319.372,-8.074874389015427,False
319.374,-5.805258088766256,False
319.376,-3.001188345018344,False
319.378,-0.9720251857287898,False
319.38,-0.7340720184759699,False
319.382,-2.435958950329087,False
319.384,-5.353810936698811,False
319.386,-8.374004228398551,False
319.388,-10.297908362905122,False
319.39,-10.21448334182735,False
319.392,-8.064480484799578,False
319.394,-4.6581522618581035,False
319.396,-1.1901541680353027,False
319.398,1.0556759188017377,False
319.4,1.0942932929706872,False
319.402,-1.1601223784038692,False
319.404,-4.888572132545068,False
319.406,-8.892512426014527,False
319.408,-11.881922755022822,False
319.41,-12.768979466797852,False
319.412,-11.288885328353647,False
319.414,-8.148539319614667,False
319.416,-4.53772920311428,False
319.418,-1.7583441166972085,False
319.42,-0.8180616466190045,False
319.422,-1.846551295394486,False
319.424,-4.100491066304787,False
319.426,-6.470448742540736,False
319.428,-7.770669271130827,False
319.43,-7.08950854582301,False
319.432,-4.35963449139493,False
319.434,-0.38646933315803156,False
319.436,3.628665774917798,False
319.438,6.389405550753141,False
319.44,6.905876104916462,False
319.442,5.0918917622501905,False
319.444,1.7672855942170043,False
319.446,-1.8632494142553506,False
319.448,-4.493410455081058,False
319.45,-5.017755056695782,False
319.452,-3.175366041357656,False
319.454,0.2977659610291017,False
319.456,4.187266376676008,False
319.458,7.192972365975889,False
319.46,8.311562559737345,False
319.462,7.3924724914923985,False
319.464,5.144340659947961,False
319.466,2.652508182866784,False
319.468,1.087205407940003,False
319.47,1.3567039265180183,False
319.472,3.555148331941435,False
319.474,6.9196836930031225,False
319.476,10.291296299298004,False
319.478,12.399666765271576,False
319.48,12.248344827582434,False
319.482,9.742120168840511,False
319.484,5.696656604547439,False
319.486,1.3014640315144137,False
319.488,-2.1451613703465267,False
319.49,-3.5133291603623875,False
319.492,-2.483820615373359,False
319.494,0.2546345421126792,False
319.496,3.4955625522268683,False
319.498,5.916243823741602,False
319.5,6.467504277647499,False
319.502,4.964289833786834,False
319.504,2.119541026802672,False
319.506,-0.9517971699379544,False
319.508,-3.0318766416852947,False
319.51,-3.16284183406694,False
319.512,-1.2414082807624536,False
319.514,1.9448951808927608,False
319.516,5.213015638313413,False
319.518,7.272890151795578,False
319.52,7.115498611133039,False
319.522,4.632217695402699,False
319.524,0.6272694228448772,False
319.526,-3.712327654356681,False
319.528,-7.111096009355155,False
319.53,-8.486795716486993,False
319.532,-7.552691095098036,False
319.534,-4.9828167800239775,False
319.536,-1.9319679624686552,False
319.538,0.3294759332249453,False
319.54,0.7830490037143405,False
319.542,-0.7366160388635127,False
319.544,-3.490332155469993,False
319.546,-6.353690998168384,False
319.548,-8.13225140782269,False
319.55,-7.888834233131549,False
319.552,-5.517303642103636,False
319.554,-1.8103916574426555,False
319.556,2.02350741876727,False
319.558,4.692546061903629,False
319.56,5.227625754812849,False
319.562,3.5592585423865697,False
319.564,0.4786562829154224,False
319.566,-2.886668879891268,False
319.568,-5.328749569738605,False
319.57,-5.853510074365236,False
319.572,-4.278041237782825,False
319.574,-1.329445183405642,False
319.576,1.8714406663360756,False
319.578,4.166283301755841,False
319.58,4.678831909847338,False
319.582,3.332762022136457,False
319.584,0.8615593794633489,False
319.586,-1.6999619976340399,False
319.588,-3.3213195830197586,False
319.59,-3.2448067224699626,False
319.592,-1.4618814450853606,False
319.594,1.2687864641995559,False
319.596,3.9085196605547017,False
319.598,5.409333803010601,False
319.6,4.994816497466446,False
319.602,2.657111097628754,False
319.604,-0.8520703766107591,False
319.606,-4.493995553962369,False
319.608,-7.183226690544009,False
319.61,-8.036654653789501,False
319.612,-6.889864733350282,False
319.614,-4.378804797984887,False
319.616,-1.51450503134975,False
319.618,0.6152501801927456,False
319.62,1.1775442092696564,False
319.622,0.07837731196692321,False
319.624,-2.036670662246471,False
319.626,-4.229218223882781,False
319.628,-5.531678045434599,False
319.63,-5.217718385988391,False
319.632,-3.263187966411498,False
319.634,-0.36161207072994017,False
319.636,2.5125050545973995,False
319.638,4.340620058302086,False
319.64,4.327471978559412,False
319.642,2.4070300537265323,False
319.644,-0.7340913930005688,False
319.646,-4.102634466469384,False
319.648,-6.633782633737366,False
319.65,-7.447701082951204,False
319.652,-6.3715603908335074,False
319.654,-4.0330918112672025,False
319.656,-1.4166545952167016,False
319.658,0.4422903932078714,False
319.66,0.7463331154683237,False
319.662,-0.5894322683084998,False
319.664,-2.9067499130427517,False
319.666,-5.237508765361472,False
319.668,-6.593144002838043,False
