time_s,ecg_filt,is_R
330.514,-0.7028818722290049,False
330.516,0.52709238018749,False
330.518,1.5578657461818064,False
330.52,2.4253783418894352,False
330.522,3.3399928957356972,False
330.524,4.605502575780128,False
330.526,6.5336138413249465,False
330.528,9.340736277395814,False
330.53,13.040138005138106,False
330.532,17.463185458125153,False
330.534,22.376037187311777,False
330.536,27.545708452642028,False
330.538,32.78658847892478,False
330.54,38.05985805326024,False
330.542,43.49441937902524,False
330.544,49.28702160315901,False
330.546,55.62016537813947,False
330.548,62.58290509635306,False
330.55,70.09590437049096,False
330.552,77.93282113792988,False
330.554,85.7832310061811,False
330.556,93.3178700187836,False
330.558,100.28351511439054,False
330.56,106.57348931988307,False
330.562,112.22298510568746,False
330.564,117.33209351204005,False
330.566,121.96950686294768,False
330.568,126.10263356107788,False
330.57,129.5478613029108,False
330.572,131.94590294403582,False
330.574,132.81386550374526,True
330.576,131.66498592197263,False
330.578,128.1093304744811,False
330.58,121.93397543478551,False
330.582,113.14450995028201,False
330.584,101.91614353450248,False
330.586,88.5049000087802,False
330.588,73.15719394891838,False
330.59,56.02016867666845,False
330.592,37.12927549820312,False
330.594,16.512870770506805,False
330.596,-5.684924679834543,False
330.598,-29.16635042364569,False
330.6,-53.513634617840204,False
330.602,-78.22263238934212,False
330.604,-102.67255988656369,False
330.606,-126.140267205876,False
330.608,-147.97774476219644,False
330.61,-167.7339740834586,False
330.612,-185.12024819521775,False
330.614,-199.9728027573231,False
330.616,-212.22632668545975,False
330.618,-221.8403588101581,False
330.62,-228.72188471943582,False
330.622,-232.7485356923367,False
330.624,-233.85649036939952,False
330.626,-232.05893739651023,False
330.628,-227.41651334526975,False
330.63,-220.12176920683606,False
330.632,-210.62969048439393,False
330.634,-199.55512955258675,False
330.636,-187.43014930346177,False
330.638,-174.58417675660024,False
330.64,-161.15124040858726,False
330.642,-147.13272907347863,False
330.644,-132.46165846270614,False
330.646,-117.04203899417104,False
330.648,-100.8131402445245,False
330.65,-83.84609818219448,False
330.652,-66.36662455669772,False
330.654,-48.73236388822926,False
330.656,-31.4058785168143,False
330.658,-14.822853038680003,False
330.66,0.7943552932113764,False
330.662,15.481694431077031,False
330.664,29.40881048229735,False
330.666,42.76277956987869,False
330.668,55.64447520668547,False
330.67,67.95586654442425,False
330.672,79.42147311572997,False
330.674,89.70298699645156,False
330.676,98.4787807076771,False
330.678,105.51305288926855,False
330.68,110.75040777857303,False
330.682,114.35178671523701,False
330.684,116.60417613934578,False
330.686,117.79627946957966,False
330.688,118.12971678992969,False
330.69,117.65091094668989,False
330.692,116.25653451075148,False
330.694,113.78891491377294,False
330.696,110.1280276291144,False
330.698,105.22001363353057,False
330.7,99.12557050089413,False
330.702,92.07744533266703,False
330.704,84.44353809601799,False
330.706,76.64200057983876,False
330.708,69.03239073418261,False
330.71,61.782170242142584,False
330.712,54.83866557767862,False
330.714,48.040340128899835,False
330.716,41.21735066977347,False
330.718,34.26549370847504,False
330.72,27.23400456909308,False
330.722,20.333521147911835,False
330.724,13.848451880369137,False
330.726,8.04779774862144,False
330.728,3.1151308238744724,False
330.73,-0.9303015500052765,False
330.732,-4.257042179788002,False
330.734,-7.141259328674758,False
330.736,-9.855208645303671,False
330.738,-12.5726132676886,False
330.74,-15.297152860244376,False
330.742,-17.871503843792354,False
330.744,-20.067993209784113,False
330.746,-21.64806935062881,False
330.748,-22.433065610507313,False
330.75,-22.438285912906824,False
330.752,-21.8729623883724,False
330.754,-21.019316273014752,False
330.756,-20.152901862565884,False
330.758,-19.459829968344245,False
330.76,-18.9660418085573,False
330.762,-18.543440377330995,False
330.764,-17.969007673537533,False
330.766,-17.003565535794465,False
330.768,-15.494315949682584,False
330.77,-13.464655822222447,False
330.772,-11.09114160053529,False
330.774,-8.61239668471924,False
330.776,-6.273495791144104,False
330.778,-4.267099472914531,False
330.78,-2.658913887667718,False
330.782,-1.354183137506293,False
330.784,-0.11983675844453262,False
330.786,1.3159399746626432,False
330.788,3.1309461623226884,False
330.79,5.3290952767128985,False
330.792,7.733890044639709,False
330.794,10.072118101139736,False
330.796,12.0792658074111,False
330.798,13.576705206434532,False
330.8,14.549005907884752,False
330.802,15.15745704427092,False
330.804,15.655099657548945,False
330.806,16.29125585603302,False
330.808,17.226311326053867,False
330.81,18.434514347044267,False
330.812,19.720683172569466,False
330.814,20.842564633611904,False
330.816,21.57135775801127,False
330.818,21.73135950186309,False
330.82,21.294825757570703,False
330.822,20.426593175798743,False
330.824,19.408167159929416,False
330.826,18.516146347710258,False
330.828,17.924526554484245,False
330.83,17.65014265307704,False
330.832,17.56452884887002,False
330.834,17.45811209408513,False
330.836,17.10728761741829,False
330.838,16.357865938435324,False
330.84,15.208573555434034,False
330.842,13.807198677580491,False
330.844,12.377749888464727,False
330.846,11.144024012085291,False
330.848,10.254124827338677,False
330.85,9.720675187607785,False
330.852,9.406286389611749,False
330.854,9.075003520031418,False
330.856,8.473232639405479,False
330.858,7.418749428712419,False
330.86,5.904495205111532,False
330.862,4.102751161743702,False
330.864,2.2643656415779008,False
330.866,0.654643490647391,False
330.868,-0.5208928732682054,False
330.87,-1.2356733507965298,False
330.872,-1.6457160645716375,False
330.874,-1.9947182983656508,False
330.876,-2.525492955233352,False
330.878,-3.389530156124975,False
330.88,-4.5975204525089985,False
330.882,-6.023685745637934,False
330.884,-7.442142140746997,False
330.886,-8.596159710709973,False
330.888,-9.297535797116609,False
330.89,-9.533782628269325,False
330.892,-9.480225876332586,False
330.894,-9.395369381746931,False
330.896,-9.524151172317243,False
330.898,-10.030423773139663,False
330.9,-10.913597581809082,False
330.902,-12.001957632189159,False
330.904,-13.055978357153197,False
330.906,-13.854563562628613,False
330.908,-14.245416425766088,False
330.91,-14.21588635372579,False
330.912,-13.913430528740427,False
330.914,-13.568836504573722,False
330.916,-13.41183089499395,False
330.918,-13.599557378779078,False
330.92,-14.13936271524168,False
330.922,-14.873966855146026,False
330.924,-15.54709236256227,False
330.926,-15.890075508126872,False
330.928,-15.711230410463404,False
330.93,-14.987676815192751,False
330.932,-13.88369413494167,False
330.934,-12.656895091554622,False
330.936,-11.563338191936847,False
330.938,-10.796319642989285,False
330.94,-10.398419516232913,False
330.942,-10.241613152576015,False
330.944,-10.100930709596861,False
330.946,-9.71788336819011,False
330.948,-8.886459048643223,False
330.95,-7.555563009371452,False
330.952,-5.8599744192177114,False
330.954,-4.0557621937822725,False
330.956,-2.411692800184571,False
330.958,-1.1143533713950227,False
330.96,-0.18524355279845253,False
330.962,0.5184551992764642,False
330.964,1.2253023385492365,False
330.966,2.1764253679930614,False
330.968,3.5327757839693015,False
330.97,5.2979179236225304,False
330.972,7.309491751114407,False
330.974,9.293178007384055,False
330.976,10.967230956460803,False
330.978,12.145561326048375,False
330.98,12.791523502071628,False
330.982,13.02049630036329,False
330.984,13.050296888408882,False
330.986,13.118140270840064,False
330.988,13.407493074988766,False
330.99,13.966839227879474,False
330.992,14.663318756842745,False
330.994,15.246082221919206,False
330.996,15.449500225959458,False
330.998,15.098396050822629,False
331.0,14.210349269749278,False
331.002,12.990502274777091,False
331.004,11.716450660061993,False
331.006,10.646995182353356,False
331.008,9.956381629562252,False
331.01,9.647439176535547,False
331.012,9.537098973033766,False
331.014,9.358643206756005,False
331.016,8.864019295375595,False
331.018,7.888018470611034,False
331.02,6.417138260250361,False
331.022,4.608163887444369,False
331.024,2.7111422660392583,False
331.026,0.9595300065088691,False
331.028,-0.5071886667935386,False
331.03,-1.6838662743713888,False
331.032,-2.696123226626579,False
331.034,-3.7487156778718598,False
331.036,-5.048348093185304,False
331.038,-6.717201588125029,False
331.04,-8.725242847232616,False
331.042,-10.894952110206315,False
331.044,-12.96803970963151,False
331.046,-14.700188756723195,False
331.048,-15.954377845321561,False
331.05,-16.75332754175921,False
331.052,-17.271204454206405,False
331.054,-17.75783956968358,False
331.056,-18.447076395515307,False
331.058,-19.46714013573391,False
331.06,-20.75048866207156,False
331.062,-22.048191152423538,False
331.064,-23.061774471478543,False
331.066,-23.543888192022084,False
331.068,-23.348698474268645,False
331.07,-22.4915749020382,False
331.072,-21.144270570792663,False
331.074,-19.554099610562385,False
331.076,-17.99132209071317,False
331.078,-16.691655930526093,False
331.08,-15.737051102115043,False
331.082,-15.008910115974484,False
331.084,-14.28046698329811,False
331.086,-13.322843052784647,False
331.088,-11.985220512570123,False
331.09,-10.275188223977297,False
331.092,-8.371536279178732,False
331.094,-6.541418685930948,False
331.096,-5.034916748008098,False
331.098,-4.009406776052168,False
331.1,-3.4774882691665407,False
331.102,-3.3011686106543596,False
331.104,-3.2459595841607225,False
331.106,-3.0532665360038522,False
331.108,-2.5416854604556893,False
331.11,-1.6976908451255899,False
331.112,-0.6512387771126508,False
331.114,0.39962328389645596,False
331.116,1.241781307442309,False
331.118,1.7347928796297611,False
331.12,1.8931660488614452,False
331.122,1.8827725423713164,False
331.124,1.9662057492978366,False
331.126,2.442294860937907,False
331.128,3.5439191009083784,False
331.13,5.3260787854324025,False
331.132,7.662848386454505,False
331.134,10.33583583199857,False
331.136,13.116676951255062,False
331.138,15.840109041590933,False
331.14,18.487873822442,False
331.142,21.20908358073812,False
331.144,24.235680697476003,False
331.146,27.793263111572973,False
331.148,32.03403499517802,False
331.15,36.944362853281426,False
331.152,42.34352935009803,False
331.154,47.98711875649828,False
331.156,53.61771487245239,False
331.158,59.00942866137819,False
331.16,64.07002638844452,False
331.162,68.87624909401455,False
331.164,73.59725414906552,False
331.166,78.40980143966082,False
331.168,83.41887383420546,False
331.17,88.56013591883524,False
331.172,93.58971658503644,False
331.174,98.15497768035003,False
331.176,101.85689373992462,False
331.178,104.33951851839309,False
331.18,105.39378955784385,True
331.182,104.96487789953244,False
331.184,103.07496417183252,False
331.186,99.78096710612051,False
331.188,95.09552917419393,False
331.19,88.86752697727198,False
331.192,80.8090672215129,False
331.194,70.62340589112604,False
331.196,58.077049106133785,False
331.198,43.05218295472566,False
331.2,25.65504713184637,False
331.202,6.2707131793887605,False
331.204,-14.499887901823511,False
331.206,-35.93706644593717,False
331.208,-57.32309128233274,False
331.21,-78.12329164169844,False
331.212,-98.09312839337878,False
331.214,-117.14013602937179,False
331.216,-135.1452710985294,False
331.218,-151.89991741810425,False
331.22,-167.05376445233017,False
331.222,-180.13581710395275,False
331.224,-190.65031089399665,False
331.226,-198.14003187274568,False
331.228,-202.27786165011085,False
331.23,-203.01462411850463,False
331.232,-200.61197323518346,False
331.234,-195.5428661872997,False
331.236,-188.35564890895355,False
331.238,-179.50975472083886,False
331.24,-169.30257732237118,False
331.242,-157.90447743478956,False
331.244,-145.36813968401057,False
331.246,-131.75623352779158,False
331.248,-117.31187975665034,False
331.25,-102.34106422186538,False
331.252,-87.11414422289272,False
331.254,-71.96582860503567,False
331.256,-57.27445391541316,False
331.258,-43.310464639522856,False
331.26,-30.136533532142334,False
331.262,-17.6101689986506,False
331.264,-5.480651214865259,False
331.266,6.436327771180112,False
331.268,18.146421502905536,False
331.27,29.495700017126275,False
331.272,40.2373253310304,False
331.274,50.129825307655,False
331.276,58.98625931121701,False
331.278,66.65634050277089,False
331.28,73.09613132639487,False
331.282,78.42742549823447,False
331.284,82.85459018832053,False
331.286,86.56333154284086,False
331.288,89.68438801902003,False
331.29,92.25246558744799,False
331.292,94.15788484353311,False
331.294,95.19699248836973,False
331.296,95.14250139744878,False
331.298,93.81111460644378,False
331.3,91.20543959574988,False
331.302,87.55328747330208,False
331.304,83.1867661093622,False
331.306,78.42353317966463,False
331.308,73.4974154209313,False
331.31,68.50524709848878,False
331.312,63.40736700340815,False
331.314,58.10236222628936,False
331.316,52.48397695377539,False
331.318,46.489581690249686,False
331.32,40.17669892189035,False
331.322,33.74305440849531,False
331.324,27.47675463775282,False
331.326,21.683271656696313,False
331.328,16.584477758476588,False
331.33,12.2201638419388,False
331.332,8.440882090593945,False
331.334,5.0095559217328764,False
331.336,1.6989730500021674,False
331.338,-1.6715315247732931,False
331.34,-5.148924061734659,False
331.342,-8.575112920864274,False
331.344,-11.687710733763144,False
331.346,-14.24563561626924,False
331.348,-16.08691058911534,False
331.35,-17.2004731829345,False
