time_s,ecg_filt,is_R
301.908,20.837121007689376,False
301.91,20.34649092974697,False
301.912,20.095017994302662,False
301.914,19.876973784428653,False
301.916,19.4253558506778,False
301.918,18.613572378393886,False
301.92,17.415250020848823,False
301.922,15.860650802392412,False
301.924,14.09756710456291,False
301.926,12.330632598906439,False
301.928,10.67444154858343,False
301.93,9.173079030548822,False
301.932,7.8244739082505825,False
301.934,6.517350946305736,False
301.936,5.1284702267069315,False
301.938,3.5847490711306174,False
301.94,1.801642355400533,False
301.942,-0.2221123859480164,False
301.944,-2.28087648681882,False
301.946,-4.1373036261456555,False
301.948,-5.722993812320619,False
301.95,-7.022686729582341,False
301.952,-8.015572544093821,False
301.954,-8.797135000231092,False
301.956,-9.545634441583406,False
301.958,-10.38989315050107,False
301.96,-11.400764834012602,False
301.962,-12.579921757137154,False
301.964,-13.775150112070051,False
301.966,-14.772934706811458,False
301.968,-15.462617073367724,False
301.97,-15.78085293122141,False
301.972,-15.684081192742433,False
301.974,-15.266063295050937,False
301.976,-14.719775790020206,False
301.978,-14.210617839749325,False
301.98,-13.88462988234282,False
301.982,-13.814943369688605,False
301.984,-13.891757184232866,False
301.986,-13.924210740018378,False
301.988,-13.765984490478017,False
301.99,-13.300138567582412,False
301.992,-12.495653807394312,False
301.994,-11.49813623970644,False
301.996,-10.546882845936532,False
301.998,-9.836862673928648,False
302.0,-9.43466603224444,False
302.002,-9.275020498953864,False
302.004,-9.221104402251228,False
302.006,-9.089369193761819,False
302.008,-8.716106681349228,False
302.01,-8.042561116457241,False
302.012,-7.12142651503571,False
302.014,-6.097427372336743,False
302.016,-5.142214756587219,False
302.018,-4.378325828466935,False
302.02,-3.880254284466969,False
302.022,-3.6526288772691897,False
302.024,-3.5437270914475723,False
302.026,-3.3441671886430466,False
302.028,-2.9883945510108747,False
302.03,-2.482164406990373,False
302.032,-1.8090940903155168,False
302.034,-1.0485118260566872,False
302.036,-0.3744496768682162,False
302.038,0.07292215419083842,False
302.04,0.2177357366936548,False
302.042,0.060651253471547206,False
302.044,-0.25136813302361594,False
302.046,-0.514345284537348,False
302.048,-0.6119223314690866,False
302.05,-0.463840699698277,False
302.052,0.0004893884353300293,False
302.054,0.7188012612593253,False
302.056,1.4758722846021226,False
302.058,2.0735397143217793,False
302.06,2.3904044891436604,False
302.062,2.3904532786133186,False
302.064,2.195817188024541,False
302.066,2.0209687514131383,False
302.068,2.027921339028339,False
302.07,2.278418700032744,False
302.072,2.7636912450206808,False
302.074,3.3808379997273152,False
302.076,3.9645626575683033,False
302.078,4.398699183094055,False
302.08,4.599987142453527,False
302.082,4.55577682513402,False
302.084,4.435088251434179,False
302.086,4.451148580685675,False
302.088,4.675064057529054,False
302.09,5.082152639401128,False
302.092,5.6420934734216655,False
302.094,6.286961212085084,False
302.096,6.894216134907107,False
302.098,7.365944617566607,False
302.1,7.670665476455185,False
302.102,7.827200276335702,False
302.104,7.9138610566965415,False
302.106,8.051498448947049,False
302.108,8.345104801550765,False
302.11,8.85890631259949,False
302.112,9.599435046304421,False
302.114,10.447983275560494,False
302.116,11.186311440367705,False
302.118,11.648658624608279,False
302.12,11.73694775257081,False
302.122,11.403755591960797,False
302.124,10.754690720337887,False
302.126,9.99017612254098,False
302.128,9.263066389112002,False
302.13,8.665111285305061,False
302.132,8.21858596852369,False
302.134,7.842420619336617,False
302.136,7.377846565068468,False
302.138,6.680096469596059,False
302.14,5.666440634950942,False
302.142,4.329783784527172,False
302.144,2.7905176282199395,False
302.146,1.2546398833257135,False
302.148,-0.13704275945342914,False
302.15,-1.3203442401127452,False
302.152,-2.2567637151247206,False
302.154,-3.008860415458377,False
302.156,-3.732695428816802,False
302.158,-4.544233207511163,False
302.16,-5.502012548278566,False
302.162,-6.638649856349762,False
302.164,-7.883985636352469,False
302.166,-9.083013170803252,False
302.168,-10.116885472251955,False
302.17,-10.895528536346696,False
302.172,-11.352293619639395,False
302.174,-11.556584483045254,False
302.176,-11.686127013100059,False
302.178,-11.882674318995988,False
302.18,-12.229188639653055,False
302.182,-12.716535417627195,False
302.184,-13.199940735410463,False
302.186,-13.518529075399671,False
302.188,-13.617299550824596,False
302.19,-13.497288693292369,False
302.192,-13.183672571627808,False
302.194,-12.804153010069674,False
302.196,-12.551904184402868,False
302.198,-12.5594527865842,False
302.2,-12.875578766041135,False
302.202,-13.448549575837392,False
302.204,-14.076461406177533,False
302.206,-14.507030080305508,False
302.208,-14.579910423892539,False
302.21,-14.213152712125432,False
302.212,-13.401936203993573,False
302.214,-12.280303510240953,False
302.216,-11.044095631490325,False
302.218,-9.837081461388294,False
302.22,-8.769503287025104,False
302.222,-7.912279322473054,False
302.224,-7.2057246238580275,False
302.226,-6.507514883652113,False
302.228,-5.715363577991439,False
302.23,-4.75861645210091,False
302.232,-3.6229805879246433,False
302.234,-2.4443604242358354,False
302.236,-1.4450770727002826,False
302.238,-0.7745998388885893,False
302.24,-0.49226353170706894,False
302.242,-0.6026444217860234,False
302.244,-1.0120660397336914,False
302.246,-1.5623542109291266,False
302.248,-2.120043058780211,False
302.25,-2.561854800791809,False
302.252,-2.7923816597820297,False
302.254,-2.8517542337747335,False
302.256,-2.8698233913618205,False
302.258,-2.9197489517261044,False
302.26,-3.052761698943514,False
302.262,-3.3263654184821494,False
302.264,-3.6633797517586064,False
302.266,-3.8474813903496656,False
302.268,-3.6774464060820717,False
302.27,-3.0183953059218074,False
302.272,-1.8163387614527962,False
302.274,-0.1880031836842937,False
302.276,1.632254587300841,False
302.278,3.489740055393665,False
302.28,5.333221956190764,False
302.282,7.154517686509603,False
302.284,9.050078672893465,False
302.286,11.210593188501107,False
302.288,13.796944325706422,False
302.29,16.921644318948562,False
302.292,20.663485916590137,False
302.294,24.977989157705316,False
302.296,29.697972777586376,False
302.298,34.70730574071152,False
302.3,39.97459772119088,False
302.302,45.43597636873406,False
302.304,51.05261980003739,False
302.306,56.880841512672625,False
302.308,62.96265345801968,False
302.31,69.27771698908451,False
302.312,75.76704593466282,False
302.314,82.27086966744743,False
302.316,88.52666889049536,False
302.318,94.29756247193383,False
302.32,99.39266574851776,False
302.322,103.62523761192402,False
302.324,106.89961662331218,False
302.326,109.18793155640279,False
302.328,110.3866568280406,True
302.33,110.35333273427038,False
302.332,108.9582911406173,False
302.334,105.98475501413401,False
302.336,101.13237722175337,False
302.338,94.17172903819338,False
302.34,85.0076918556278,False
302.342,73.65787671540498,False
302.344,60.29618711449762,False
302.346,45.22551978561383,False
302.348,28.76497795855677,False
302.35,11.251039605667728,False
302.352,-6.979430324748454,False
302.354,-25.698047461354275,False
302.356,-44.81792045227656,False
302.358,-64.26439976087988,False
302.36,-83.79870918723891,False
302.362,-102.98908840989378,False
302.364,-121.26928671389939,False
302.366,-138.0292948910576,False
302.368,-152.76853525312927,False
302.37,-165.137414589369,False
302.372,-174.88907138928766,False
302.374,-181.94741081334917,False
302.376,-186.4344008356256,False
302.378,-188.58397369524934,False
302.38,-188.71304063187412,False
302.382,-187.15303296749477,False
302.384,-184.0971322940059,False
302.386,-179.62465643765717,False
302.388,-173.89014772159854,False
302.39,-167.10341326469606,False
302.392,-159.37860941669638,False
302.394,-150.78771791375053,False
302.396,-141.4440520708578,False
302.398,-131.44255954970146,False
302.4,-120.85379698727051,False
302.402,-109.76039637009987,False
302.404,-98.1352953613864,False
302.406,-85.7942392542109,False
302.408,-72.60963427392166,False
302.41,-58.61225143026849,False
302.412,-43.96171344500714,False
302.414,-29.009735524045837,False
302.416,-14.201679513642864,False
302.418,0.16246145591636463,False
302.42,13.919372663691746,False
302.422,26.92947176329373,False
302.424,39.1242593833886,False
302.426,50.50808486694339,False
302.428,61.06640724527732,False
302.43,70.76165515745014,False
302.432,79.53237535836001,False
302.434,87.22085190576004,False
302.436,93.59642719910573,False
302.438,98.50413187359256,False
302.44,101.91775070853154,False
302.442,103.87381929234454,False
302.444,104.4941667370987,False
302.446,103.9888922786195,False
302.448,102.53935017713317,False
302.45,100.28204097973374,False
302.452,97.34144922579402,False
302.454,93.74449017143607,False
302.456,89.41337146652093,False
302.458,84.34274449051101,False
302.46,78.65085521403977,False
302.462,72.46650282933751,False
302.464,65.97810015305662,False
302.466,59.4775753119851,False
302.468,53.205312061177914,False
302.47,47.29880608988071,False
302.472,41.816455432636644,False
302.474,36.655285921839365,False
302.476,31.61771537743289,False
302.478,26.600133660034537,False
302.48,21.586750274142656,False
302.482,16.596393571422386,False
302.484,11.743625807576391,False
302.486,7.221890603487235,False
302.488,3.166739091378502,False
302.49,-0.33597119344176907,False
302.492,-3.1942470047739926,False
302.494,-5.465560841712495,False
302.496,-7.385491518009728,False
302.498,-9.140375216018192,False
302.5,-10.799569742664637,False
302.502,-12.398529110869505,False
302.504,-13.909540513366197,False
302.506,-15.198287835698494,False
302.508,-16.11053921694791,False
302.51,-16.558819232244318,False
302.512,-16.517533556438682,False
302.514,-16.073674081943583,False
302.516,-15.452440718943478,False
302.518,-14.8804111705076,False
302.52,-14.492358626455914,False
302.522,-14.337337000504943,False
302.524,-14.34681247369018,False
302.526,-14.34521719972205,False
302.528,-14.130241592173235,False
302.53,-13.545115431033148,False
302.532,-12.554637517633552,False
302.534,-11.29018925603449,False
302.536,-9.963132833762169,False
302.538,-8.695242628448364,False
302.54,-7.5707401700130506,False
302.542,-6.692015443943931,False
302.544,-5.987314703795398,False
302.546,-5.225839327723465,False
302.548,-4.226009847032278,False
302.55,-2.8947272822736525,False
302.552,-1.1840033898235292,False
302.554,0.8235161866546495,False
302.556,2.885398214303089,False
302.558,4.799443574101817,False
302.56,6.470579305056759,False
302.562,7.8352180288968585,False
302.564,8.948520090257508,False
302.566,9.995387953661016,False
302.568,11.137015122667872,False
302.57,12.457132929735186,False
302.572,13.974442016622861,False
302.574,15.584779954705112,False
302.576,17.087012725143463,False
302.578,18.35396907704239,False
302.58,19.33003823264326,False
302.582,19.957415948989617,False
302.584,20.246291674386615,False
302.586,20.352160289011074,False
302.588,20.493131491424556,False
302.59,20.784532594395426,False
302.592,21.235939408343338,False
302.594,21.739369542660942,False
302.596,22.09141224929442,False
302.598,22.14809300125495,False
302.6,21.817124781977743,False
302.602,21.02016010069475,False
302.604,19.829182975558638,False
302.606,18.445119716654986,False
302.608,17.016448402259446,False
302.61,15.665408137190582,False
302.612,14.502663686471758,False
302.614,13.452359044874148,False
302.616,12.269599521049914,False
302.618,10.780819476346617,False
302.62,8.948662736773796,False
302.622,6.807580272376767,False
302.624,4.483526430499991,False
302.626,2.15690498878568,False
302.628,-0.021173231315869234,False
302.63,-1.9437561051935586,False
302.632,-3.5520536901563964,False
302.634,-4.87369196428592,False
302.636,-6.035113595799073,False
302.638,-7.1827771682547965,False
302.64,-8.446903278563152,False
302.642,-9.908409185412626,False
302.644,-11.476637780430545,False
302.646,-12.93608368219751,False
302.648,-14.150410190566703,False
302.65,-15.083505468835952,False
302.652,-15.682016282215061,False
302.654,-15.936942435280049,False
302.656,-15.962803181455234,False
302.658,-15.921799497967662,False
302.66,-15.974070832217084,False
302.662,-16.223219963216962,False
302.664,-16.597431958794754,False
302.666,-16.869919774565627,False
302.668,-16.866324924782194,False
302.67,-16.522670503273776,False
302.672,-15.825785235753465,False
302.674,-14.884003973305765,False
302.676,-13.90894368832021,False
302.678,-13.042489129135362,False
302.68,-12.358528933157045,False
302.682,-11.904769007768097,False
302.684,-11.576308550959354,False
302.686,-11.195371870898564,False
302.688,-10.657116419119077,False
302.69,-9.880423490118032,False
302.692,-8.82689704640458,False
302.694,-7.552861985144634,False
302.696,-6.2183113201037035,False
302.698,-5.034984746635445,False
302.7,-4.145402221286182,False
302.702,-3.5614165711845867,False
302.704,-3.172740975385743,False
302.706,-2.8382957691509536,False
302.708,-2.504277288837755,False
302.71,-2.135508848581378,False
302.712,-1.6582667189785119,False
302.714,-1.1224678000927948,False
302.716,-0.7137125818312403,False
302.718,-0.5539124250980223,False
302.72,-0.6600814135861877,False
302.722,-1.0582705505125283,False
302.724,-1.719323750763484,False
302.726,-2.4694734388635493,False
302.728,-3.1223844204337103,False
302.73,-3.526667450103826,False
302.732,-3.5324557196851836,False
302.734,-3.1431421647796847,False
302.736,-2.5886865543958755,False
302.738,-2.0925009776068753,False
302.74,-1.7401545140947852,False
302.742,-1.5726959599053232,False
302.744,-1.5479790170548169,False
302.746,-1.5247068557426573,False
302.748,-1.3718197764037137,False
