time_s,ecg_filt,is_R
301.88,-1.8616247873520244,False
301.882,-1.15388664031943,False
301.884,-0.4902433053566406,False
301.886,-0.12138463189434447,False
301.888,-0.1318134864466309,False
301.89,-0.45408708254248464,False
301.892,-0.9363870725086121,False
301.894,-1.3409487860219524,False
301.896,-1.4301177840570536,False
301.898,-1.1023709374468291,False
301.9,-0.38889589600872343,False
301.902,0.5585558649628498,False
301.904,1.4479055136804486,False
301.906,1.9983487605470005,False
301.908,2.0988718132288846,False
301.91,1.7795230762016754,False
301.912,1.1753827940541335,False
301.914,0.5469597426165609,False
301.916,0.19626267575361525,False
301.918,0.28443389243833517,False
301.92,0.7751868839936952,False
301.922,1.4781018032467197,False
301.924,2.0933902968828324,False
301.926,2.351212433556165,False
301.928,2.144579453544317,False
301.93,1.526200217710291,False
301.932,0.6564685125422214,False
301.934,-0.20650581074847707,False
301.936,-0.7756031814688462,False
301.938,-0.9127627732927049,False
301.94,-0.6916458401825093,False
301.942,-0.3018925023731503,False
301.944,0.010902675957076807,False
301.946,0.009532787104281154,False
301.948,-0.4165566476857011,False
301.95,-1.2228487405949642,False
301.952,-2.2309692459878634,False
301.954,-3.140442200187892,False
301.956,-3.671435746649405,False
301.958,-3.729086312537426,False
301.96,-3.3652984607591887,False
301.962,-2.7329533433619844,False
301.964,-2.0956479107828883,False
301.966,-1.6886537009465181,False
301.968,-1.6058508898699921,False
301.97,-1.8312333752048762,False
301.972,-2.2425132614076957,False
301.974,-2.5919363688306425,False
301.976,-2.5989272921487547,False
301.978,-2.124093086679982,False
301.98,-1.220029357961832,False
301.982,-0.05111921141937964,False
301.984,1.1304784586985515,False
301.986,2.054250901444608,False
301.988,2.576973357849138,False
301.99,2.6914470453519557,False
301.992,2.493426962407241,False
301.994,2.2161337595430197,False
301.996,2.1521163719788783,False
301.998,2.452278447693529,False
302.0,3.0787654251709773,False
302.002,3.8564753935508884,False
302.004,4.500413397558963,False
302.006,4.765342398676078,False
302.008,4.59507737329914,False
302.01,4.110015958542577,False
302.012,3.497575158112189,False
302.014,2.9549453242855717,False
302.016,2.685701078481795,False
302.018,2.8159420677544222,False
302.02,3.3358291789860277,False
302.022,4.124528214171403,False
302.024,4.963532566864371,False
302.026,5.603520859359529,False
302.028,5.887285788550396,False
302.03,5.8237427523874565,False
302.032,5.587076674925667,False
302.034,5.438246944231924,False
302.036,5.590553867050783,False
302.038,6.131032588412662,False
302.04,7.024511061474561,False
302.042,8.095674385709893,False
302.044,9.045364717274607,False
302.046,9.582289354770703,False
302.048,9.554436257019338,False
302.05,8.983686888226607,False
302.052,8.0303636256479,False
302.054,6.969884045262418,False
302.056,6.118915730434679,False
302.058,5.654873964536804,False
302.06,5.546735445342955,False
302.062,5.627154185577815,False
302.064,5.641523617049906,False
302.066,5.336141655822691,False
302.068,4.588223290658704,False
302.07,3.4399062227994293,False
302.072,2.061625635180562,False
302.074,0.7109424405971405,False
302.076,-0.33763460160205716,False
302.078,-0.9304369682101408,False
302.08,-1.1265108982321608,False
302.082,-1.1303380758260606,False
302.084,-1.2153552004487438,False
302.086,-1.6332761682727468,False
302.088,-2.485443002254632,False
302.09,-3.7321188892512582,False
302.092,-5.241707657889504,False
302.094,-6.80084010807555,False
302.096,-8.192665074927275,False
302.098,-9.286117544489603,False
302.1,-10.051056252264415,False
302.102,-10.559895037402189,False
302.104,-11.026478481831512,False
302.106,-11.713141530708123,False
302.108,-12.708637390956143,False
302.11,-13.928083047317527,False
302.112,-15.237601298539113,False
302.114,-16.409398572852858,False
302.116,-17.161076345880417,False
302.118,-17.360298330458953,False
302.12,-17.079583321183378,False
302.122,-16.517337534894914,False
302.124,-15.949468762275442,False
302.126,-15.641059167679307,False
302.128,-15.687185310293696,False
302.13,-15.961018689471418,False
302.132,-16.218752784455102,False
302.134,-16.184560547335124,False
302.136,-15.654439230639623,False
302.138,-14.593710704852038,False
302.14,-13.052688748059094,False
302.142,-11.14037089760027,False
302.144,-9.132246557671756,False
302.146,-7.378387366772915,False
302.148,-6.083878782389616,False
302.15,-5.277178685969505,False
302.152,-4.839602157582765,False
302.154,-4.48111616969257,False
302.156,-3.896020304538295,False
302.158,-2.9493811893465636,False
302.16,-1.668090058244666,False
302.162,-0.23886495350720316,False
302.164,1.0303071475130539,False
302.166,1.88009082087074,False
302.168,2.203374322519083,False
302.17,2.0266201374044837,False
302.172,1.4889973815118358,False
302.174,0.8614261951709095,False
302.176,0.44596805990223565,False
302.178,0.3728456589185565,False
302.18,0.5727321542054138,False
302.182,0.9163392659562364,False
302.184,1.2526123371053046,False
302.186,1.3912418746986637,False
302.188,1.196475199095229,False
302.19,0.6284662354845099,False
302.192,-0.26022041876545443,False
302.194,-1.2289971582096457,False
302.196,-1.914723668226758,False
302.198,-2.09764150908845,False
302.2,-1.774012976158255,False
302.202,-1.0718770028971853,False
302.204,-0.21894773360883835,False
302.206,0.5614688355194138,False
302.208,1.21423703478309,False
302.21,1.8625590602639095,False
302.212,2.7048351114072893,False
302.214,3.984964700107601,False
302.216,5.95149065213411,False
302.218,8.726268694229901,False
302.22,12.223747101010185,False
302.222,16.212904748711754,False
302.224,20.422947503505043,False
302.226,24.62368397109827,False
302.228,28.732662457058066,False
302.23,32.833119307870795,False
302.232,37.10681788003365,False
302.234,41.80059011455031,False
302.236,47.12090587638447,False
302.238,53.08017097135565,False
302.24,59.5008935044787,False
302.242,66.13354823902833,False
302.244,72.67324047200951,False
302.246,78.78940496837218,False
302.248,84.288870553345,False
302.25,89.1678392135641,False
302.252,93.50603249512082,False
302.254,97.39697365218571,False
302.256,100.88838889496982,False
302.258,103.87617377500821,False
302.26,106.08144795115807,False
302.262,107.13262151113372,True
302.264,106.62199522837518,False
302.266,104.17135086299189,False
302.268,99.56147301376625,False
302.27,92.76257559458776,False
302.272,83.8905556416804,False
302.274,73.1771382429714,False
302.276,60.86066077331108,False
302.278,47.09953463977499,False
302.28,31.980839643024304,False
302.282,15.57320163723554,False
302.284,-2.0320017175343366,False
302.286,-20.675533358825355,False
302.288,-40.042534603470365,False
302.29,-59.71605164270836,False
302.292,-79.262588046692,False
302.294,-98.14850618566818,False
302.296,-115.7740449336159,False
302.298,-131.6670390142928,False
302.3,-145.53974952964595,False
302.302,-157.2691489252021,False
302.304,-166.8854138823149,False
302.306,-174.4400412643643,False
302.308,-179.85614215305418,False
302.31,-183.00096591061384,False
302.312,-183.82366779511736,False
302.314,-182.33966795964724,False
302.316,-178.60831500075534,False
302.318,-172.77143882491353,False
302.32,-165.11131572920502,False
302.322,-156.0779851549118,False
302.324,-146.24833617057965,False
302.326,-136.1490697440674,False
302.328,-125.99932612570474,False
302.33,-115.72387284637405,False
302.332,-105.17754060508834,False
302.334,-94.20953282224609,False
302.336,-82.67965848271386,False
302.338,-70.5995196422859,False
302.34,-58.136087381821696,False
302.342,-45.49954944879719,False
302.344,-32.95956383594907,False
302.346,-20.84218741930225,False
302.348,-9.412323427120887,False
302.35,1.2336894322237333,False
302.352,11.210743382789007,False
302.354,20.803061395402363,False
302.356,30.28462401609968,False
302.358,39.69565745002222,False
302.36,48.82439033738029,False
302.362,57.35051515098408,False
302.364,64.9340823951959,False
302.366,71.30314912593404,False
302.368,76.38571633357724,False
302.37,80.3082854865533,False
302.372,83.26718401483102,False
302.374,85.46623283997664,False
302.376,87.06191872786297,False
302.378,88.07537296318576,False
302.38,88.40714554128111,False
302.382,87.91157190240213,False
302.384,86.41496071128344,False
302.386,83.77905986907271,False
302.388,80.04287485695343,False
302.39,75.41815160769309,False
302.392,70.17916138913469,False
302.394,64.65994964262295,False
302.396,59.21127316985775,False
302.398,54.04503193920155,False
302.4,49.16972971344468,False
302.402,44.446908125359634,False
302.404,39.682188403196655,False
302.406,34.739698417287,False
302.408,29.606708407215077,False
302.41,24.387804500756218,False
302.412,19.315247883379797,False
302.414,14.72070226567758,False
302.416,10.838898518477482,False
302.418,7.650066414832141,False
302.42,5.0214634130894815,False
302.422,2.838121922880899,False
302.424,0.9188270291728039,False
302.426,-0.9961971081149333,False
302.428,-3.074965921630048,False
302.43,-5.276011362384324,False
302.432,-7.427216769726669,False
302.434,-9.305727632338662,False
302.436,-10.685895412184658,False
302.438,-11.445159670557551,False
302.44,-11.613413564481485,False
302.442,-11.364861324374026,False
302.444,-10.97545509550157,False
302.446,-10.69973458840024,False
302.448,-10.626809108327008,False
302.45,-10.691701936221017,False
302.452,-10.776834675870592,False
302.454,-10.701618207200877,False
302.456,-10.255683420919064,False
302.458,-9.358215177007683,False
302.46,-8.079513802477065,False
302.462,-6.562942304343506,False
302.464,-5.082657525937494,False
302.466,-3.9624261097751106,False
302.468,-3.3268480574845003,False
302.47,-3.10133583199887,False
302.472,-3.096173851296042,False
302.474,-2.990962919081292,False
302.476,-2.4827420127847284,False
302.478,-1.5407045644476831,False
302.48,-0.39060457483414296,False
302.482,0.7268224056153695,False
302.484,1.6360264413655468,False
302.486,2.1835499640684506,False
302.488,2.3011980185415126,False
302.49,2.0247602913906166,False
302.492,1.455271263897849,False
302.494,0.8402091636728933,False
302.496,0.51225939519408,False
302.498,0.6126758451098528,False
302.5,1.0273203325798024,False
302.502,1.5490501462234654,False
302.504,1.9368010201033576,False
302.506,1.939948467028229,False
302.508,1.4464424738118014,False
302.51,0.5426216228067092,False
302.512,-0.5497954651274359,False
302.514,-1.5040550642669899,False
302.516,-2.0328572381223213,False
302.518,-2.0658557503460266,False
302.52,-1.7031556230887397,False
302.522,-1.1233375687574494,False
302.524,-0.5713287027803864,False
302.526,-0.2901927062511175,False
302.528,-0.37753485760675337,False
302.53,-0.7475065929812317,False
302.532,-1.2339795471289332,False
302.534,-1.5926094010944705,False
302.536,-1.5247947637475825,False
302.538,-0.8960813512532768,False
302.54,0.16997698000732997,False
302.542,1.4118031742827117,False
302.544,2.551676335687533,False
302.546,3.404466840788496,False
302.548,3.929324702127464,False
302.55,4.143343651329564,False
302.552,4.10476267558785,False
302.554,4.008361460757168,False
302.556,4.131064609068403,False
302.558,4.655455056708409,False
302.56,5.583386901815043,False
302.562,6.756510043451207,False
302.564,7.879859501687163,False
302.566,8.633459982973692,False
302.568,8.903666495590642,False
302.57,8.791754740375156,False
302.572,8.461363293619597,False
302.574,8.149907553763315,False
302.576,8.129054399568828,False
302.578,8.520384031939223,False
302.58,9.236245941818122,False
302.582,10.045453981744044,False
302.584,10.638335404125316,False
302.586,10.759487377827522,False
302.588,10.358644154576753,False
302.59,9.551935055513045,False
302.592,8.485584048614609,False
302.594,7.340997511136269,False
302.596,6.368890250937247,False
302.598,5.76292224553515,False
302.6,5.504915355974482,False
302.602,5.396899527121069,False
302.604,5.190847664340234,False
302.606,4.676443911936625,False
302.608,3.7743249200725213,False
302.61,2.5731767865479855,False
302.612,1.2795172431098363,False
302.614,0.1600283758096278,False
302.616,-0.5364428538161906,False
302.618,-0.7180502557461478,False
302.62,-0.5286328961273532,False
302.622,-0.22745585355500542,False
302.624,-0.06295437524839143,False
302.626,-0.20909968970322734,False
302.628,-0.69769070409027,False
302.63,-1.4533662231136133,False
302.632,-2.324462621548842,False
302.634,-3.0713527579810194,False
302.636,-3.4553718068058483,False
302.638,-3.3791311699968603,False
302.64,-2.9269737647495853,False
302.642,-2.3185119961375675,False
302.644,-1.847099389387874,False
302.646,-1.7355371277299854,False
302.648,-2.0207928028000843,False
302.65,-2.6135211119651753,False
302.652,-3.36805845237187,False
302.654,-4.06330926892789,False
302.656,-4.460343728459323,False
302.658,-4.462529452172481,False
302.66,-4.154617169196097,False
302.662,-3.733360895938198,False
302.664,-3.4618107220010415,False
302.666,-3.569120256190371,False
302.668,-4.121073550134809,False
302.67,-5.037749752348382,False
302.672,-6.170524393822549,False
302.674,-7.262815496776006,False
302.676,-8.00555579154276,False
302.678,-8.237748510200445,False
302.68,-8.007739752881735,False
302.682,-7.513440712829051,False
302.684,-7.0510911247832535,False
302.686,-6.857803834544443,False
302.688,-6.989112548014291,False
302.69,-7.401137221004225,False
302.692,-7.94119338250484,False
302.694,-8.332287744152033,False
302.696,-8.351028439080109,False
302.698,-7.931037181047855,False
302.7,-7.13208653694124,False
302.702,-6.097718164044728,False
302.704,-5.03707571979283,False
302.706,-4.180006945334026,False
302.708,-3.6652144084746867,False
302.71,-3.4666092317930044,False
302.712,-3.391299206420465,False
302.714,-3.1460119744654986,False
302.716,-2.5077923075384145,False
302.718,-1.4632176129776053,False
302.72,-0.15659663064224466,False
302.722,1.2162548086885518,False
302.724,2.4338263041696697,False
302.726,3.3129263492843766,False
302.728,3.7984138170907005,False
302.73,3.9250685344706784,False
302.732,3.7889594018411383,False
302.734,3.6138312974231837,False
302.736,3.6655437075853965,False
302.738,4.047765039475236,False
302.74,4.649459390659974,False
302.742,5.256760236592373,False
