time_s,ecg_filt,is_R
362.006,45.88163648547327,False
362.008,32.54454466119109,False
362.01,17.79102049928099,False
362.012,2.0030303151357165,False
362.014,-14.374411582595116,False
362.016,-30.887647536542893,False
362.018,-47.2642539908218,False
362.02,-63.47071485357703,False
362.022,-79.49613554025615,False
362.024,-95.17307633467163,False
362.026,-110.1847673217337,False
362.028,-124.11312585608381,False
362.03,-136.52296917823548,False
362.032,-147.06091146122634,False
362.034,-155.46889469742644,False
362.036,-161.59059132402135,False
362.038,-165.4465927196509,False
362.04,-167.25198808660014,False
362.042,-167.32853144173305,False
362.044,-165.98496399861656,False
362.046,-163.4038623360495,False
362.048,-159.64400227366082,False
362.05,-154.74077328810608,False
362.052,-148.73121254248176,False
362.054,-141.58577221136724,False
362.056,-133.24502999306048,False
362.058,-123.77558548643242,False
362.06,-113.3385636185735,False
362.062,-102.10546590953037,False
362.064,-90.2800471152038,False
362.066,-78.01447297695378,False
362.068,-65.32748062950176,False
362.07,-52.21035236512702,False
362.072,-38.75525372108981,False
362.074,-25.121775863550667,False
362.076,-11.482219943838201,False
362.078,1.963116178023835,False
362.08,14.961273470228864,False
362.082,27.21094092989848,False
362.084,38.418091270474775,False
362.086,48.39202821253931,False
362.088,57.11677042631393,False
362.09,64.67719652673915,False
362.092,71.16004943911076,False
362.094,76.66112679416646,False
362.096,81.25922213760346,False
362.098,84.94372990278457,False
362.1,87.6132922948308,False
362.102,89.14556599968282,False
362.104,89.44080482646139,False
362.106,88.48021548284844,False
362.108,86.38818746473333,False
362.11,83.36242087439807,False
362.112,79.59436586395056,False
362.114,75.33828118207839,False
362.116,70.88753856870113,False
362.118,66.3557059462797,False
362.12,61.674371789669706,False
362.122,56.76031417474027,False
362.124,51.57151202132089,False
362.126,46.14432559054169,False
362.128,40.62542957417428,False
362.13,35.22717796844299,False
362.132,30.143217400877305,False
362.134,25.50222813607307,False
362.136,21.368084991726104,False
362.138,17.693135416882964,False
362.14,14.315148132568067,False
362.142,11.101173036415766,False
362.144,7.970497459265965,False
362.146,4.838674878272894,False
362.148,1.75484340855679,False
362.15,-1.0839553958227461,False
362.152,-3.5783797996169016,False
362.154,-5.723950756551473,False
362.156,-7.4345557901244845,False
362.158,-8.645773280784313,False
362.16,-9.44707764727652,False
362.162,-9.982748679532023,False
362.164,-10.344320181475023,False
362.166,-10.549140019980147,False
362.168,-10.513360817491423,False
362.17,-10.072426018380526,False
362.172,-9.092683481263636,False
362.174,-7.533771096354375,False
362.176,-5.43848948651357,False
362.178,-2.9517481086960196,False
362.18,-0.29335548185889626,False
362.182,2.33802920940598,False
362.184,4.790149927223122,False
362.186,6.989079185319997,False
362.188,9.014003802505343,False
362.19,11.034955710403144,False
362.192,13.196601812829412,False
362.194,15.553971041843292,False
362.196,18.05429461205186,False
362.198,20.56463488342467,False
362.2,22.884283810125833,False
362.202,24.811995136795588,False
362.204,26.21508840123255,False
362.206,27.053430333920424,False
362.208,27.412949216065716,False
362.21,27.4431755156505,False
362.212,27.258257385178453,False
362.214,26.923630789491817,False
362.216,26.433375100060832,False
362.218,25.73285538771241,False
362.22,24.740127682929398,False
362.222,23.30941058904855,False
362.224,21.341502235047198,False
362.226,18.8696994182638,False
362.228,16.038446999403536,False
362.23,13.060341808084038,False
362.232,10.110394637406696,False
362.234,7.317245625487371,False
362.236,4.729695197197783,False
362.238,2.249527442858753,False
362.24,-0.24323518158465296,False
362.242,-2.815605128071228,False
362.244,-5.507899663287721,False
362.246,-8.32451410121971,False
362.248,-11.202084571811923,False
362.25,-13.989475171668477,False
362.252,-16.51489582721375,False
362.254,-18.577136109952377,False
362.256,-19.97480225180349,False
362.258,-20.752493150066,False
362.26,-21.175730817099662,False
362.262,-21.463301762481287,False
362.264,-21.71802245025716,False
362.266,-21.960400100637486,False
362.268,-22.157885907990597,False
362.27,-22.238311292632975,False
362.272,-22.102854335556785,False
362.274,-21.655996478050955,False
362.276,-20.84928871573788,False
362.278,-19.75391243539736,False
362.28,-18.56733104437736,False
362.282,-17.46942977468427,False
362.284,-16.512925518212572,False
362.286,-15.70580484244536,False
362.288,-15.054125955969095,False
362.29,-14.41653894631678,False
362.292,-13.52061322317605,False
362.294,-12.21698873193312,False
362.296,-10.558713063707158,False
362.298,-8.733361236280393,False
362.3,-6.969754524242663,False
362.302,-5.407366333839408,False
362.304,-4.095075421084119,False
362.306,-3.013351447332498,False
362.308,-2.0723589423518987,False
362.31,-1.1765197078320264,False
362.312,-0.20199681891450416,False
362.314,0.9878706226709042,False
362.316,2.3825265641437947,False
362.318,3.80853355258411,False
362.32,5.098444813315536,False
362.322,6.175018801404801,False
362.324,6.944492872982573,False
362.326,7.294476361237813,False
362.328,7.293063184125856,False
362.33,7.173848258496329,False
362.332,7.111360890614225,False
362.334,7.191370582081991,False
362.336,7.497125531103376,False
362.338,8.015532405553149,False
362.34,8.558461531382354,False
362.342,8.864278941396059,False
362.344,8.748010200292317,False
362.346,8.225491650950541,False
362.348,7.459750425492559,False
362.35,6.629694223769404,False
362.352,5.886537044691333,False
362.354,5.35541790257988,False
362.356,5.0906043070667675,False
362.358,4.970811308714491,False
362.36,4.7786225065946715,False
362.362,4.346125229285843,False
362.364,3.584267692168942,False
362.366,2.529048342682456,False
362.368,1.3253645558115605,False
362.37,0.127475199879327,False
362.372,-0.983957853095786,False
362.374,-1.984851074209648,False
362.376,-2.8774271658745842,False
362.378,-3.693606367226975,False
362.38,-4.453147546494548,False
362.382,-5.253307893059719,False
362.384,-6.266390492963138,False
362.386,-7.523042766003628,False
362.388,-8.917656813571009,False
362.39,-10.311775634432559,False
362.392,-11.536567180528913,False
362.394,-12.45371706542631,False
362.396,-13.068563810928628,False
362.398,-13.547742677757896,False
362.4,-14.044627779796706,False
362.402,-14.581762042134196,False
362.404,-15.148757261947903,False
362.406,-15.725506204030522,False
362.408,-16.180694976237298,False
362.41,-16.339811793007442,False
362.412,-16.17776014870115,False
362.414,-15.717073619043608,False
362.416,-14.893850920701123,False
362.418,-13.816415702644012,False
362.42,-12.748997452869904,False
362.422,-11.805821574413653,False
362.424,-11.031545621219369,False
362.426,-10.49511193391055,False
362.428,-10.156520224739864,False
362.43,-9.848088909081499,False
362.432,-9.359709042075753,False
362.434,-8.525546447349216,False
362.436,-7.328234951769303,False
362.438,-5.926741300086755,False
362.44,-4.5240645144149845,False
362.442,-3.2586768738750598,False
362.444,-2.22742604771909,False
362.446,-1.4465575321275437,False
362.448,-0.7999953179165333,False
362.45,-0.09848121926888131,False
362.452,0.8547448606923649,False
362.454,2.2066122725532304,False
362.456,3.9916570132922846,False
362.458,6.135963125258515,False
362.46,8.520340857841548,False
362.462,11.020540020179805,False
362.464,13.499348650613266,False
362.466,15.862018389927359,False
362.468,18.17650484190662,False
362.47,20.68857277397377,False
362.472,23.6422983380749,False
362.474,27.055262749904077,False
362.476,30.773875253787864,False
362.478,34.68532321007318,False
362.48,38.692629075674894,False
362.482,42.6202665368972,False
362.484,46.29919263765899,False
362.486,49.69713398782064,False
362.488,52.967298466861834,False
362.49,56.30344227932972,False
362.492,59.76478955400707,False
362.494,63.38264341721933,False
362.496,67.22059100262636,False
362.498,71.1674663556288,False
362.5,74.89567994694926,False
362.502,78.05645448019345,False
362.504,80.39347969402058,False
362.506,81.73949387842912,False
362.508,82.01267303819031,True
362.51,81.21235386417442,False
362.512,79.38902358396994,False
362.514,76.53661705794181,False
362.516,72.47725280008684,False
362.518,66.87040171609947,False
362.52,59.315083852677986,False
362.522,49.59127199423241,False
362.524,37.75886889910424,False
362.526,23.970854769153327,False
362.528,8.468816770242306,False
362.53,-8.352327866427759,False
362.532,-26.011660600299873,False
362.534,-43.982012801674905,False
362.536,-61.79951555170442,False
362.538,-79.12376206192468,False
362.54,-95.64489757371089,False
362.542,-111.06883251736075,False
362.544,-125.15602152377804,False
362.546,-137.6144208477798,False
362.548,-147.9965984338306,False
362.55,-155.86697444193754,False
362.552,-160.9597286783218,False
362.554,-163.1462628646917,False
362.556,-162.4546279955928,False
362.558,-159.13624558744877,False
362.56,-153.66316604736073,False
362.562,-146.5923466993435,False
362.564,-138.38163969306248,False
362.566,-129.32439400791438,False
362.568,-119.58432192998751,False
362.57,-109.24557615765997,False
362.572,-98.34757657520412,False
362.574,-86.87991085346837,False
362.576,-74.83562306509873,False
362.578,-62.387881266971505,False
362.58,-49.9058222988608,False
362.582,-37.71285404730289,False
362.584,-25.94110490642667,False
362.586,-14.603820124464182,False
362.588,-3.6826395096997024,False
362.59,6.84226084931632,False
362.592,16.922893628042782,False
362.594,26.473844751739865,False
362.596,35.50464807060426,False
362.598,44.0089091065283,False
362.6,51.810568914389705,False
362.602,58.63936623036083,False
362.604,64.26689873841363,False
362.606,68.60843834206568,False
362.608,71.73641483149856,False
362.61,73.8372910329642,False
362.612,75.1688264596914,False
362.614,75.97156318453246,False
362.616,76.334933305502,False
362.618,76.11262297081261,False
362.62,75.08151487792027,False
362.622,73.18408466042625,False
362.624,70.4603689382833,False
362.626,66.94115689359636,False
362.628,62.747462386621606,False
362.63,58.08086127761739,False
362.632,53.15688403092791,False
362.634,48.22362802779238,False
362.636,43.46510621078466,False
362.638,38.915555327577664,False
362.64,34.53116285381524,False
362.642,30.216363363878493,False
362.644,25.827511540897437,False
362.646,21.32628341155961,False
362.648,16.882755396283837,False
362.65,12.705484544009295,False
362.652,8.937936039033133,False
362.654,5.742150867869745,False
362.656,3.237583787730114,False
362.658,1.3500689767964504,False
362.66,-0.17455403967423166,False
362.662,-1.6044129629496793,False
362.664,-3.087662457191732,False
362.666,-4.6258695612443415,False
362.668,-6.123096394380804,False
362.67,-7.5005631800895225,False
362.672,-8.684963135727841,False
362.674,-9.507609239335023,False
362.676,-9.825966512117589,False
362.678,-9.675926090508732,False
362.68,-9.212838070059174,False
362.682,-8.607490988273346,False
362.684,-8.035954297275124,False
362.686,-7.59636340406581,False
362.688,-7.140986135711177,False
362.69,-6.408270943056463,False
362.692,-5.27866151551921,False
362.694,-3.755856327106679,False
362.696,-1.881280983354082,False
362.698,0.23887404101588805,False
362.7,2.430808991415677,False
362.702,4.558186646077876,False
362.704,6.506925025037965,False
362.706,8.153980485329324,False
362.708,9.522924891445701,False
362.71,10.759467060937634,False
362.712,11.97444030424525,False
362.714,13.238480333559954,False
362.716,14.524366722716177,False
362.718,15.646514206059306,False
362.72,16.431336482918965,False
362.722,16.806548196744505,False
362.724,16.72175226191564,False
362.726,16.201244332849168,False
362.728,15.369405375384028,False
362.73,14.349936043301463,False
362.732,13.245210144599271,False
362.734,12.162497424754203,False
362.736,11.178365256729133,False
362.738,10.26012917970686,False
362.74,9.25461379772301,False
362.742,8.000195327591113,False
362.744,6.415059948908535,False
362.746,4.47429463602344,False
362.748,2.273284936846316,False
362.75,0.0866634451029441,False
362.752,-1.8260966520835145,False
362.754,-3.387820279015943,False
362.756,-4.64184691839185,False
362.758,-5.705648514489376,False
362.76,-6.764663653325812,False
362.762,-7.935656492919692,False
362.764,-9.265317203930252,False
362.766,-10.801055012640994,False
362.768,-12.442129908373092,False
362.77,-13.919720874973393,False
362.772,-15.052239498087069,False
362.774,-15.8649505994013,False
362.776,-16.386677577617977,False
362.778,-16.600156282855515,False
362.78,-16.608153948571214,False
362.782,-16.579445275727924,False
362.784,-16.6415739602456,False
362.786,-16.814242711831767,False
362.788,-16.96602433678081,False
362.79,-16.951585546647525,False
362.792,-16.672700736018793,False
362.794,-16.005730568473492,False
362.796,-14.899864844664243,False
362.798,-13.482733867426973,False
362.8,-11.963512509178406,False
362.802,-10.517017642847959,False
362.804,-9.252105324837407,False
362.806,-8.197407494306649,False
362.808,-7.276960876899018,False
362.81,-6.343561637177415,False
362.812,-5.25946943951585,False
362.814,-3.9217523148455493,False
362.816,-2.290139046749644,False
362.818,-0.4588521342077624,False
362.82,1.3819687486422096,False
362.822,3.0483527827533,False
362.824,4.394390709631974,False
362.826,5.3612724747694696,False
362.828,6.01904291465047,False
362.83,6.5190408764101155,False
362.832,7.032395262082561,False
362.834,7.707056918083445,False
362.836,8.602989093932251,False
362.838,9.630593476184899,False
362.84,10.588170603114321,False
362.842,11.285312543760599,False
362.844,11.617964047588718,False
362.846,11.591168115673725,False
362.848,11.317467326598832,False
