time_s,ecg_filt,is_R
325.89,10.954084570208156,False
325.892,7.273581319262458,False
325.894,4.2712731620824105,False
325.896,2.358395832963164,False
325.898,1.428231390682358,False
325.9,1.0996925926071586,False
325.902,0.7205418195303235,False
325.904,-0.45085295073403014,False
325.906,-2.742522394004329,False
325.908,-5.9341598682532615,False
325.91,-9.476642764726943,False
325.912,-12.505583958587973,False
325.914,-14.056812765374994,False
325.916,-13.658448342394957,False
325.918,-11.453205217305808,False
325.92,-7.932241028653783,False
325.922,-4.019232155359854,False
325.924,-0.9289610681442383,False
325.926,0.5658624944827526,False
325.928,0.4337087404797706,False
325.93,-0.8951964720832908,False
325.932,-2.654483712159884,False
325.934,-3.9667256089566996,False
325.936,-4.358547774271988,False
325.938,-3.877467243787362,False
325.94,-2.864888252027874,False
325.942,-1.934860437033672,False
325.944,-1.818298852553694,False
325.946,-2.870323700117766,False
325.948,-4.918874481975409,False
325.95,-7.440244368583396,False
325.952,-9.566680109154387,False
325.954,-10.341979494520654,False
325.956,-9.290060878103144,False
325.958,-6.546279226805924,False
325.96,-2.6496653798064043,False
325.962,1.4555891464593917,False
325.964,4.624608761413197,False
325.966,6.149681739113625,False
325.968,6.007952042125084,False
325.97,4.615796543858255,False
325.972,2.731285841921278,False
325.974,1.2294127177493517,False
325.976,0.603236170406286,False
325.978,0.8430795055996096,False
325.98,1.6146146288477272,False
325.982,2.286633134223266,False
325.984,2.1151177095529956,False
325.986,0.7376400218360174,False
325.988,-1.665008861509198,False
325.99,-4.550048226685591,False
325.992,-7.035667664842808,False
325.994,-8.19295524787798,False
325.996,-7.609407503780613,False
325.998,-5.4318884083130365,False
326.0,-2.1357827711837905,False
326.002,1.40231200529003,False
326.004,4.05884085733428,False
326.006,5.131090061612659,False
326.008,4.624618195688325,False
326.01,2.9831856991343457,False
326.012,0.9757915570280395,False
326.014,-0.5180829684125511,False
326.016,-1.042980285323346,False
326.018,-0.6637654173716381,False
326.02,0.27144052189130635,False
326.022,1.1226099641693628,False
326.024,1.1396898592441358,False
326.026,-0.020368584747025742,False
326.028,-2.184728013261502,False
326.03,-4.857127322662963,False
326.032,-7.178671533927701,False
326.034,-8.181180967121461,False
326.036,-7.383630252648179,False
326.038,-4.918038723268463,False
326.04,-1.2930188973680097,False
326.042,2.5999040830841778,False
326.044,5.630232888142396,False
326.046,7.072813522442261,False
326.048,6.915044185939792,False
326.05,5.596882500197141,False
326.052,3.875013932513075,False
326.054,2.614378746718013,False
326.056,2.282981096108683,False
326.058,2.818468143773891,False
326.06,3.842859599699066,False
326.062,4.701806590033404,False
326.064,4.646972561664931,False
326.066,3.340585212740528,False
326.068,1.0020758232923175,False
326.07,-1.8073397514695662,False
326.072,-4.20497935816456,False
326.074,-5.224153856557229,False
326.076,-4.394844901742831,False
326.078,-1.8589603530925891,False
326.08,1.8784143071527517,False
326.082,5.903991021836058,False
326.084,9.037579315094524,False
326.086,10.510809382008036,False
326.088,10.270433223666393,False
326.09,8.740059457140983,False
326.092,6.698123971194691,False
326.094,5.04043406117792,False
326.096,4.267668593891879,False
326.098,4.364058557434783,False
326.1,5.019241069389274,False
326.102,5.622866090263812,False
326.104,5.390358150130575,False
326.106,3.8887220221955436,False
326.108,1.2635312107521475,False
326.11,-1.9487172664121828,False
326.112,-4.8523498925569735,False
326.114,-6.424589076471803,False
326.116,-6.134471189769373,False
326.118,-4.115627925555028,False
326.12,-0.9084193612936051,False
326.122,2.570490935824444,False
326.124,5.1762483541569395,False
326.126,6.164795361343201,False
326.128,5.515788467186048,False
326.13,3.6692152861865,False
326.132,1.3795655471294443,False
326.134,-0.46770372301466556,False
326.136,-1.3641573662230007,False
326.138,-1.3466327032402767,False
326.14,-0.7934970888516041,False
326.142,-0.34984091067858447,False
326.144,-0.725370008477622,False
326.146,-2.2531349918396186,False
326.148,-4.752471036338521,False
326.15,-7.691590606871742,False
326.152,-10.223305639492239,False
326.154,-11.406369784129105,False
326.156,-10.752381795017751,False
326.158,-8.369844200814017,False
326.16,-4.732910378613509,False
326.162,-0.7203205714744758,False
326.164,2.5055069275137507,False
326.166,4.16723369113587,False
326.168,4.205120696025485,False
326.17,3.0125033079728585,False
326.172,1.3177964944167138,False
326.174,0.017131972720466404,False
326.176,-0.36807275679202645,False
326.178,0.12415749597514625,False
326.18,1.133030814841133,False
326.182,2.0230653865632657,False
326.184,2.0396397164269735,False
326.186,0.8027244619207836,False
326.188,-1.5303361281271242,False
326.19,-4.453318671731371,False
326.192,-7.091059595664984,False
326.194,-8.443070680823427,False
326.196,-8.009748600816021,False
326.198,-5.900546764821273,False
326.2,-2.5796748695694247,False
326.202,1.0844592519717984,False
326.204,3.9591357474737734,False
326.206,5.306947439438427,False
326.208,5.101675788914964,False
326.21,3.747407336261707,False
326.212,1.9488240750349473,False
326.214,0.5707346629101686,False
326.216,0.11659737860810222,False
326.218,0.560881815126439,False
326.22,1.579423595583327,False
326.222,2.5412148828805265,False
326.224,2.6548102216270486,False
326.226,1.5192220792551256,False
326.228,-0.6853435165400847,False
326.23,-3.419171596122704,False
326.232,-5.825096123207841,False
326.234,-6.953065715465472,False
326.236,-6.314084871570877,False
326.238,-4.0107034412400395,False
326.24,-0.520189144793944,False
326.242,3.268169987445358,False
326.244,6.190056736079398,False
326.246,7.481480346377067,False
326.248,7.112591708530626,False
326.25,5.51722237207942,False
326.252,3.453456038552365,False
326.254,1.8224267408808217,False
326.256,1.1530637093569338,False
326.258,1.4196674130057287,False
326.26,2.265664896761535,False
326.262,3.0557599815730327,False
326.264,3.026391873687155,False
326.266,1.7828272158932985,False
326.268,-0.528508673047251,False
326.27,-3.4145908260563527,False
326.272,-6.0241809079757065,False
326.274,-7.35714519656687,False
326.276,-6.887549498706894,False
326.278,-4.7080728395338385,False
326.28,-1.2844728729493025,False
326.282,2.483390232412609,False
326.284,5.418850487994797,False
326.286,6.7561954783703175,False
326.288,6.443894549314,False
326.29,4.887245003113029,False
326.292,2.832729005308838,False
326.294,1.1717982755611756,False
326.296,0.41355047643868514,False
326.298,0.5392962520345235,False
326.3,1.232663125634272,False
326.302,1.8731270214060296,False
326.304,1.6797447417494642,False
326.306,0.26560703829800103,False
326.308,-2.18755192176039,False
326.31,-5.168508349348942,False
326.312,-7.848706830199636,False
326.314,-9.277884135572812,False
326.316,-8.954351348359761,False
326.318,-6.973756472743285,False
326.32,-3.786941186850743,False
326.322,-0.23197371648425835,False
326.324,2.550231376847367,False
326.326,3.7697858331519933,False
326.328,3.3660472924287266,False
326.33,1.7533100155879353,False
326.332,-0.33460270358152944,False
326.334,-2.0059326453248136,False
326.336,-2.7117838158298198,False
326.338,-2.4379658079804476,False
326.34,-1.507912565129371,False
326.342,-0.5607542986558094,False
326.344,-0.39341049750187174,False
326.346,-1.4213133623986476,False
326.348,-3.493957096433683,False
326.35,-6.110850717960531,False
326.352,-8.428292194609579,False
326.354,-9.46051588080987,False
326.356,-8.66500613072466,False
326.358,-6.118561728001168,False
326.36,-2.293902891447189,False
326.362,1.9250862470495655,False
326.364,5.3749062528364995,False
326.366,7.27111334953,False
326.368,7.5451776478239925,False
326.37,6.585427136814696,False
326.372,5.110590577143714,False
326.374,4.0187762732477665,False
326.376,3.8644082977291845,False
326.378,4.651797364554336,False
326.38,6.048200748881666,False
326.382,7.401117731426789,False
326.384,7.900710362464066,False
326.386,7.139417404470465,False
326.388,5.288626454865118,False
326.39,2.865262050322894,False
326.392,0.7152635076998914,False
326.394,-0.19136237260292668,False
326.396,0.6568024171094335,False
326.398,3.1643131886359193,False
326.4,6.8627812768924805,False
326.402,10.880423362984274,False
326.404,14.056755016599544,False
326.406,15.584968247690247,True
326.408,15.356594545870577,False
326.41,13.730778198035605,False
326.412,11.421622096668777,False
326.414,9.328282569823367,False
326.416,8.012574149799715,False
326.418,7.494940117662133,False
326.42,7.461157375964294,False
326.422,7.310667748290739,False
326.424,6.280202420179184,False
326.426,3.960577793300457,False
326.428,0.5262449127019757,False
326.43,-3.5059162182124353,False
326.432,-7.3120693938404004,False
326.434,-9.913319446359143,False
326.436,-10.745502452680768,False
326.438,-9.85117834662823,False
326.44,-7.667703369422294,False
326.442,-5.060015229301058,False
326.444,-3.1864462155080044,False
326.446,-2.821490778736842,False
326.448,-4.018963492956135,False
326.45,-6.373751653177823,False
326.452,-9.160580770543252,False
326.454,-11.50813947492409,False
326.456,-12.896181427504636,False
326.458,-13.318525779135944,False
326.46,-13.06432560910895,False
326.462,-12.70318304104001,False
326.464,-12.974113104258084,False
326.466,-14.282992530680566,False
326.468,-16.493196375627726,False
326.47,-19.13804620532704,False
326.472,-21.420986485940468,False
326.474,-22.367861454418357,False
326.476,-21.41262130803124,False
326.478,-18.594516144866127,False
326.48,-14.355234551192149,False
326.482,-9.571126742823987,False
326.484,-5.441427302025453,False
326.486,-2.819315389349823,False
326.488,-1.8281125951658521,False
326.49,-2.1272789465691226,False
326.492,-3.0468227628414217,False
326.494,-3.7229306822786095,False
326.496,-3.612690003736218,False
326.498,-2.696171361697494,False
326.5,-1.2619315326119167,False
326.502,0.1159868475726275,False
326.504,0.6801720514580757,False
326.506,-0.004088361694371212,False
326.508,-1.8192813346412657,False
326.51,-4.294392122284291,False
326.512,-6.603572730588036,False
326.514,-7.739605641203416,False
326.516,-7.151078089124276,False
326.518,-4.931364715144007,False
326.52,-1.5284445699912088,False
326.522,2.235153317477332,False
326.524,5.228920895816328,False
326.526,6.650236361566074,False
326.528,6.395384271662513,False
326.53,4.850297379577171,False
326.532,2.782008903866884,False
326.534,1.1378793137145398,False
326.536,0.482361280118919,False
326.538,0.8306750512350786,False
326.54,1.899801624566035,False
326.542,3.1187366567898334,False
326.544,3.737665205358387,False
326.546,3.3458964690686543,False
326.548,2.0951208816351525,False
326.55,0.48807193769466983,False
326.552,-0.6490735088260615,False
326.554,-0.3359697192506281,False
326.556,1.967193288153879,False
326.558,6.173630355179954,False
326.56,11.84515039902761,False
326.562,18.170655237547248,False
326.564,24.026788076390755,False
326.566,28.606830160590913,False
326.568,31.77593068918143,False
326.57,33.83680284088889,False
326.572,35.431736371521126,False
326.574,37.418038557421596,False
326.576,40.3492539402472,False
326.578,44.23914776480038,False
326.58,48.74941001622297,False
326.582,53.217822388209186,False
326.584,56.79786726954029,False
326.586,58.97936461515901,False
326.588,59.80314912450059,False
326.59,59.64241501378265,False
326.592,59.17664535405838,False
326.594,59.26243877121651,False
326.596,60.36309532198239,False
326.598,62.324445381494144,False
326.6,64.61095392818206,False
326.602,66.28881934129534,True
326.604,66.10604313001018,False
326.606,63.14193133200398,False
326.608,57.20825536707835,False
326.61,48.63464789171117,False
326.612,38.14036797954771,False
326.614,26.70607929555551,False
326.616,15.063389531589513,False
326.618,3.4590000303628887,False
326.62,-8.116949620268059,False
326.622,-19.91758412167678,False
326.624,-32.44852587861172,False
326.626,-46.0039002462358,False
326.628,-60.31056316086599,False
326.63,-74.6490638144614,False
326.632,-87.92289865680142,False
326.634,-98.854489860903,False
326.636,-106.62143049525531,False
326.638,-111.1160514543859,False
326.64,-112.67761819407758,False
326.642,-112.09133637080741,False
326.644,-110.52153567421308,False
326.646,-108.89442373839411,False
326.648,-107.52381269703136,False
326.65,-106.26066649072818,False
326.652,-104.54568119385162,False
326.654,-101.58956034589096,False
326.656,-96.97100761009563,False
326.658,-90.86640349367008,False
326.66,-83.73580713907428,False
326.662,-76.22854907325318,False
326.664,-69.12015046660366,False
326.666,-62.88007681660178,False
326.668,-57.502938482626455,False
326.67,-52.66072818396605,False
326.672,-47.61253420911763,False
326.674,-41.34656783396124,False
326.676,-33.26386907399622,False
326.678,-23.46625595279779,False
326.68,-12.491178453934905,False
326.682,-1.2872861931279829,False
326.684,8.881551133150271,False
326.686,17.10942277481317,False
326.688,23.254273827653943,False
326.69,27.679496014292333,False
326.692,31.08513642490637,False
326.694,34.35730349523399,False
326.696,38.05665378976025,False
326.698,42.20402853171021,False
326.7,46.50674120510465,False
326.702,50.37380507131473,False
326.704,52.98997700911026,False
326.706,53.84326277868423,False
326.708,52.99814546230242,False
326.71,50.901297834696756,False
326.712,48.35340928336959,False
326.714,46.359195847262804,False
326.716,45.54276842205929,False
326.718,45.918251186838425,False
326.72,47.13577290153128,False
326.722,48.482258147938296,False
326.724,48.91604473413956,False
326.726,47.66795482649918,False
326.728,44.66058676442259,False
326.73,40.283566521980646,False
326.732,35.23798270206769,False
326.734,30.439833369132103,False
326.736,26.534314291313873,False
326.738,23.610102475169715,False
326.74,21.39741885737917,False
326.742,19.355255382798294,False
326.744,16.748898511663032,False
326.746,13.113797805676452,False
326.748,8.52939552278401,False
326.75,3.4386155005998518,False
