time_s,ecg_filt,is_R
301.89,6.6107084171120905,False
301.892,6.073422787783716,False
301.894,6.0181580253925295,False
301.896,6.56057607840249,False
301.898,7.554280343108457,False
301.9,8.679102338376216,False
301.902,9.55263639111199,False
301.904,9.851480833145933,False
301.906,9.44483407105451,False
301.908,8.485139040199035,False
301.91,7.339696659843965,False
301.912,6.44118798784492,False
301.914,6.12736786219439,False
301.916,6.495363083486815,False
301.918,7.3694605702354155,False
301.92,8.392096558471483,False
301.922,9.165851088908676,False
301.924,9.367403548579304,False
301.926,8.861333016658563,False
301.928,7.801309368860483,False
301.93,6.554529257343956,False
301.932,5.528892641189499,False
301.934,5.046132005307856,False
301.936,5.202568595264834,False
301.938,5.830695987069778,False
301.94,6.619571818153166,False
301.942,7.19681475177337,False
301.944,7.231188560651334,False
301.946,6.607814180544732,False
301.948,5.452668964820829,False
301.95,4.073910083450399,False
301.952,2.8897600006322706,False
301.954,2.2394620698690484,False
301.956,2.2375282989846363,False
301.958,2.73804410020505,False
301.96,3.3890918844390683,False
301.962,3.7731752096867277,False
301.964,3.5384320658011856,False
301.966,2.5418372231964756,False
301.968,0.9361512380269146,False
301.97,-0.9103025199611486,False
301.972,-2.5664263489035686,False
301.974,-3.6788919862649516,False
301.976,-4.110282179952582,False
301.978,-3.980741749249389,False
301.98,-3.617169394235929,False
301.982,-3.4470325734058203,False
301.984,-3.7929282838316145,False
301.986,-4.721058097651759,False
301.988,-6.0499695497389006,False
301.99,-7.448851348293391,False
301.992,-8.524955033301008,False
301.994,-8.944484585085197,False
301.996,-8.619359755190853,False
301.998,-7.748259670675513,False
302.0,-6.69372011974339,False
302.002,-5.862118327780889,False
302.004,-5.578602285526015,False
302.006,-5.955053404236225,False
302.008,-6.830841915345125,False
302.01,-7.8329955957140935,False
302.012,-8.517052902447263,False
302.014,-8.542082873804382,False
302.016,-7.816047632039028,False
302.018,-6.518938853791939,False
302.02,-5.032482528936592,False
302.022,-3.7871222856406512,False
302.024,-3.092702844502376,False
302.026,-3.038022287291799,False
302.028,-3.4863618992917362,False
302.03,-4.15067972956339,False
302.032,-4.638114658748495,False
302.034,-4.583055308413178,False
302.036,-3.8641484680699985,False
302.038,-2.6459878882239183,False
302.04,-1.2696369652385624,False
302.042,-0.13480493080766104,False
302.044,0.42725670355801565,False
302.046,0.30363305861760337,False
302.048,-0.34198765825796984,False
302.05,-1.1791838912575363,False
302.052,-1.8200977748404352,False
302.054,-1.9012205280108023,False
302.056,-1.276212862764591,False
302.058,-0.12264478086732122,False
302.06,1.1869330158877363,False
302.062,2.266759734287194,False
302.064,2.8290042583567017,False
302.066,2.7607018667782532,False
302.068,2.195990053601536,False
302.07,1.4716529013221986,False
302.072,0.9755397407704426,False
302.074,1.0167010940085002,False
302.076,1.6777258528701529,False
302.078,2.7768329339842435,False
302.08,3.9869629193373943,False
302.082,4.925885795265183,False
302.084,5.271588594922007,False
302.086,4.886538626584163,False
302.088,3.8911696980707307,False
302.09,2.6335482888284827,False
302.092,1.5169287280954582,False
302.094,0.875919603995052,False
302.096,0.8745596925189247,False
302.098,1.3930458425050225,False
302.1,2.0885008236627796,False
302.102,2.5556062567565676,False
302.104,2.479890290031583,False
302.106,1.800274428049595,False
302.108,0.6913355722143357,False
302.11,-0.5663015368850652,False
302.112,-1.6121728381338918,False
302.114,-2.108793516344075,False
302.116,-1.9413188156292458,False
302.118,-1.2905142351386787,False
302.12,-0.5043686088594589,False
302.122,0.044566560184129966,False
302.124,0.05166103665044401,False
302.126,-0.58006574869237,False
302.128,-1.6930904189812865,False
302.13,-2.9526197187921808,False
302.132,-3.9727452646607624,False
302.134,-4.454661399094868,False
302.136,-4.2709576665573445,False
302.138,-3.520933061726846,False
302.14,-2.523445548752501,False
302.142,-1.688069704204171,False
302.144,-1.339009869195677,False
302.146,-1.5716272546613466,False
302.148,-2.210224044690706,False
302.15,-2.9185450145161327,False
302.152,-3.340847805199284,False
302.154,-3.1822691750198095,False
302.156,-2.325922774658212,False
302.158,-0.925786932827193,False
302.16,0.6545277554640317,False
302.162,1.97451277027124,False
302.164,2.681014570876787,False
302.166,2.670650871624993,False
302.168,2.10796860557171,False
302.17,1.3325983614972807,False
302.172,0.7516092295927388,False
302.174,0.7079218147573965,False
302.176,1.3433600409830118,False
302.178,2.5276928856188525,False
302.18,3.930522644692217,False
302.182,5.165783509209151,False
302.184,5.893557934491296,False
302.186,5.936705183183445,False
302.188,5.390120741634718,False
302.19,4.583440846129609,False
302.192,3.927068459043312,False
302.194,3.7512058061261597,False
302.196,4.17185834340368,False
302.198,5.026491497540163,False
302.2,5.97382648723484,False
302.202,6.655754922304148,False
302.204,6.763957812590974,False
302.206,6.16472829121789,False
302.208,5.034098330203256,False
302.21,3.7435979446846437,False
302.212,2.674148758927426,False
302.214,2.1240586022920205,False
302.216,2.214480196727073,False
302.218,2.8481249071199257,False
302.22,3.749636196922673,False
302.222,4.541464786702521,False
302.224,4.877809252298431,False
302.226,4.592685094060851,False
302.228,3.7808975751248743,False
302.23,2.7566104120764905,False
302.232,1.8999258537968857,False
302.234,1.5011590664882428,False
302.236,1.6608843833930402,False
302.238,2.222351657306759,False
302.24,2.83362792694431,False
302.242,3.109163897778104,False
302.244,2.7409515246903924,False
302.246,1.6056443477321938,False
302.248,-0.15360203701231923,False
302.25,-2.1758470726014307,False
302.252,-4.049200650412479,False
302.254,-5.456636043866871,False
302.256,-6.242154162193238,False
302.258,-6.478504687489187,False
302.26,-6.466974685802527,False
302.262,-6.608467018358407,False
302.264,-7.2524398448732486,False
302.266,-8.563040771532759,False
302.268,-10.431617773062284,False
302.27,-12.526954426568459,False
302.272,-14.4500960851267,False
302.274,-15.848639893832136,False
302.276,-16.517422923500234,False
302.278,-16.535451637157934,False
302.28,-16.213096248785973,False
302.282,-15.866055503196055,False
302.284,-15.750562756266113,False
302.286,-16.02913376095095,False
302.288,-16.631504305775273,False
302.29,-17.260670023021206,False
302.292,-17.517788857738072,False
302.294,-17.04674566878005,False
302.296,-15.727047283700005,False
302.298,-13.748394216725478,False
302.3,-11.501089846986755,False
302.302,-9.421789350002456,False
302.304,-7.849101424318361,False
302.306,-6.926108957066222,False
302.308,-6.558738097956462,False
302.31,-6.464772606937623,False
302.312,-6.307694316002966,False
302.314,-5.786639049558561,False
302.316,-4.740917147173072,False
302.318,-3.2806276567201462,False
302.32,-1.7167230491517467,False
302.322,-0.440379281799676,False
302.324,0.14995315899355477,False
302.326,-0.13421536489396502,False
302.328,-1.1484708866301092,False
302.33,-2.514378652598295,False
302.332,-3.785298864132006,False
302.334,-4.609376535248348,False
302.336,-4.8341843366032275,False
302.338,-4.558161121143045,False
302.34,-4.082056115386005,False
302.342,-3.7940527780233557,False
302.344,-4.046180796523527,False
302.346,-4.966113964215279,False
302.348,-6.361737517700658,False
302.35,-7.827578592429671,False
302.352,-8.900758682509885,False
302.354,-9.211628087715296,False
302.356,-8.631273283256812,False
302.358,-7.307452595095573,False
302.36,-5.5536538256549886,False
302.362,-3.7384480283177184,False
302.364,-2.1738377301703142,False
302.366,-0.9597856853444435,False
302.368,0.0718350460571735,False
302.37,1.2878710027184674,False
302.372,3.1205489946758105,False
302.374,5.900763642997795,False
302.376,9.738404412743638,False
302.378,14.51454602517863,False
302.38,19.950507527252785,False
302.382,25.675041079300215,False
302.384,31.316387115024643,False
302.386,36.68331564676794,False
302.388,41.895270955679884,False
302.39,47.28509929705195,False
302.392,53.22442890416135,False
302.394,60.01185553428997,False
302.396,67.72729644085193,False
302.398,76.12938435127712,False
302.4,84.74333509320401,False
302.402,93.04400318030112,False
302.404,100.58484962989661,False
302.406,107.11820462794034,False
302.408,112.69946721019694,False
302.41,117.59459368027215,False
302.412,122.04857804706262,False
302.414,126.17304947991768,False
302.416,129.89859483231425,False
302.418,132.88925397632542,False
302.42,134.58923686979045,True
302.422,134.34037726263674,False
302.424,131.53498585983908,False
302.426,125.8568132578586,False
302.428,117.35110314586782,False
302.43,106.26608867220628,False
302.432,92.91048980805456,False
302.434,77.62383256087624,False
302.436,60.689627352478446,False
302.438,42.20569732157338,False
302.44,22.163292876855213,False
302.442,0.6313624870858594,False
302.444,-22.199970462368707,False
302.446,-46.08771905570101,False
302.448,-70.66725601769781,False
302.45,-95.25894282809477,False
302.452,-118.95455471270007,False
302.454,-140.9038363870635,False
302.456,-160.48755395032975,False
302.458,-177.3907918036455,False
302.46,-191.5579304309518,False
302.462,-203.0874748806164,False
302.464,-212.10908430536603,False
302.466,-218.65165138537435,False
302.468,-222.63785691076265,False
302.47,-223.94557423513945,False
302.472,-222.4839566379021,False
302.474,-218.2579749497432,False
302.476,-211.40551926750766,False
302.478,-202.321127590347,False
302.48,-191.65920396251934,False
302.482,-180.12091407585515,False
302.484,-168.2445644446921,False
302.486,-156.26171107029745,False
302.488,-144.10000435211055,False
302.49,-131.55433948565488,False
302.492,-118.42680126585174,False
302.494,-104.5528812370817,False
302.496,-89.86752605284306,False
302.498,-74.53403732929381,False
302.5,-58.90333975196602,False
302.502,-43.402803807322485,False
302.504,-28.483460913431543,False
302.506,-14.464574126509326,False
302.508,-1.4051319801553985,False
302.51,10.913661518542419,False
302.512,22.893271343654867,False
302.514,34.88113602120688,False
302.516,46.95196687205683,False
302.518,58.85211845945365,False
302.52,70.09964563306747,False
302.522,80.14577189147401,False
302.524,88.53476743262303,False
302.526,95.03271969237318,False
302.528,99.71319526976211,False
302.53,102.90839103354912,False
302.532,105.05298271651017,False
302.534,106.49706831565874,False
302.536,107.35836159912628,False
302.538,107.55089158047643,False
302.54,106.85927183975815,False
302.542,104.99009362087106,False
302.544,101.70353270293703,False
302.546,96.955590348964,False
302.548,90.97387858399576,False
302.55,84.23747277505522,False
302.552,77.33081068066559,False
302.554,70.77697815099907,False
302.556,64.88192063473248,False
302.558,59.60115399003629,False
302.56,54.653882133336225,False
302.562,49.70629179896074,False
302.564,44.43154972678684,False
302.566,38.673446859380405,False
302.568,32.57456914130884,False
302.57,26.49011756894528,False
302.572,20.82678055999642,False
302.574,15.933759212718211,False
302.576,11.991030138399429,False
302.578,8.920065166103434,False
302.58,6.439304356512652,False
302.582,4.176195500491205,False
302.584,1.7962842027737453,False
302.586,-0.8628975567793057,False
302.588,-3.7173696855376495,False
302.59,-6.493341630104999,False
302.592,-8.826280643897904,False
302.594,-10.359207855848792,False
302.596,-10.948171725535083,False
302.598,-10.74871849798463,False
302.6,-10.119087182144126,False
302.602,-9.50581589822806,False
302.604,-9.288304393859326,False
302.606,-9.618458641851662,False
302.608,-10.35843771073384,False
302.61,-11.190684988447224,False
302.612,-11.763256150754671,False
302.614,-11.767060055811069,False
302.616,-11.057625057667876,False
302.618,-9.7570997035123,False
302.62,-8.203037045673362,False
302.622,-6.803540277736554,False
302.624,-5.915879193271969,False
302.626,-5.7156999044310535,False
302.628,-6.089851697228163,False
302.63,-6.697919597790531,False
302.632,-7.134673387884133,False
302.634,-7.074369917780854,False
302.636,-6.37538631840739,False
302.638,-5.14432521645274,False
302.64,-3.7022039552609547,False
302.642,-2.426462249196254,False
302.644,-1.6466150481577542,False
302.646,-1.5656727590509196,False
302.648,-2.116512227623089,False
302.65,-2.982306019649413,False
302.652,-3.766652448923258,False
302.654,-4.116463245030169,False
302.656,-3.8790881749114825,False
302.658,-3.1946242649894305,False
302.66,-2.3656499459448157,False
302.662,-1.7315798676279284,False
302.664,-1.5969679829450496,False
302.666,-2.0910025397317185,False
302.668,-3.0904256116787647,False
302.67,-4.279469195511641,False
302.672,-5.261354357217315,False
302.674,-5.689659782139601,False
302.676,-5.414001327496286,False
302.678,-4.562289342744064,False
302.68,-3.4626521916133846,False
302.682,-2.495436195697952,False
302.684,-1.9820000970700768,False
302.686,-2.0689844377359665,False
302.688,-2.6468849933705325,False
302.69,-3.40875385918085,False
302.692,-3.987653354104586,False
302.694,-4.068434687933491,False
302.696,-3.509630117470815,False
302.698,-2.4055640332037367,False
302.7,-1.0185255120027439,False
302.702,0.3146946091014838,False
302.704,1.271763894246912,False
302.706,1.657101439071234,False
302.708,1.511960812888001,False
302.71,1.107420783817819,False
302.712,0.8173343441770752,False
302.714,0.985057542588796,False
302.716,1.7774598752887458,False
302.718,3.104425875837343,False
302.72,4.6761988641731795,False
302.722,6.113681575290238,False
302.724,7.047095802893383,False
302.726,7.265412468573342,False
302.728,6.862232076566817,False
302.73,6.17566663743869,False
302.732,5.606419459227843,False
302.734,5.500994099790663,False
302.736,6.067593236817577,False
302.738,7.230933051329557,False
302.74,8.638439909088289,False
302.742,9.88795171519236,False
302.744,10.649943344172204,False
302.746,10.747925375764881,False
302.748,10.28276743981333,False
