time_s,ecg_filt,is_R
321.562,-2.4196951981958934,False
321.564,-2.099687672790747,False
321.566,-2.185955281538954,False
321.568,-2.706986595370318,False
321.57,-3.6131383533445627,False
321.572,-4.765616450316094,False
321.574,-5.9470728043295145,False
321.576,-6.919845634360109,False
321.578,-7.501284479767872,False
321.58,-7.650473767326775,False
321.582,-7.482762090039852,False
321.584,-7.207018451486151,False
321.586,-7.078657568865994,False
321.588,-7.361320829571746,False
321.59,-8.243898371245152,False
321.592,-9.745813987821114,False
321.594,-11.643287126039874,False
321.596,-13.51468419301348,False
321.598,-14.966445023678208,False
321.6,-15.84279479270092,False
321.602,-16.24571645873858,False
321.604,-16.400147481396566,False
321.606,-16.522931979682156,False
321.608,-16.736444962657384,False
321.61,-16.983587901439297,False
321.612,-17.05026295064485,False
321.614,-16.712240269363786,False
321.616,-15.832587741480836,False
321.618,-14.374292161310239,False
321.62,-12.438570305092924,False
321.622,-10.262877755433795,False
321.624,-8.140256047191691,False
321.626,-6.363124041203355,False
321.628,-5.143925957576035,False
321.63,-4.501573151082612,False
321.632,-4.218912471257654,False
321.634,-3.9453251800347275,False
321.636,-3.4020548695955166,False
321.638,-2.4822898163226843,False
321.64,-1.2290971429921016,False
321.642,0.195227717073859,False
321.644,1.5826385995314567,False
321.646,2.7484939704021807,False
321.648,3.539341707907128,False
321.65,3.8844408697590302,False
321.652,3.860661110104684,False
321.654,3.644303298652357,False
321.656,3.4551984777212814,False
321.658,3.471447918785347,False
321.66,3.7067490595272172,False
321.662,4.022709676925123,False
321.664,4.203833309642658,False
321.666,4.048166705168604,False
321.668,3.4500940091405234,False
321.67,2.432098474640347,False
321.672,1.1814770923580151,False
321.674,0.0010157621032298447,False
321.676,-0.8322243519996386,False
321.678,-1.1622669814997675,False
321.68,-1.0034797078023,False
321.682,-0.4942878023330207,False
321.684,0.20406916003644204,False
321.686,0.9596789936497055,False
321.688,1.7539890496693946,False
321.69,2.6972215888960553,False
321.692,3.9430600309964086,False
321.694,5.640710830675218,False
321.696,7.926406083031461,False
321.698,10.907024199026075,False
321.7,14.573815846698011,False
321.702,18.759809418107242,False
321.704,23.266100466247206,False
321.706,27.95632673659462,False
321.708,32.72635863152674,False
321.71,37.55540093993966,False
321.712,42.5798769461859,False
321.714,48.00252477613417,False
321.716,53.93773273344488,False
321.718,60.3359460271281,False
321.72,67.01676788615977,False
321.722,73.74946503497846,False
321.724,80.26549547527574,False
321.726,86.28747933646885,False
321.728,91.65844317699374,False
321.73,96.34531651907022,False
321.732,100.33142932548219,False
321.734,103.58663004046409,False
321.736,106.05236297854871,False
321.738,107.64586508362704,False
321.74,108.22335328836628,True
321.742,107.48852705200187,False
321.744,105.06145250631279,False
321.746,100.64054414899586,False
321.748,94.04753087129176,False
321.75,85.23864918548449,False
321.752,74.37642721788094,False
321.754,61.79159293290579,False
321.756,47.794383239189706,False
321.758,32.581616219110884,False
321.76,16.3068430498465,False
321.762,-0.8719727398017807,False
321.764,-18.80538630733893,False
321.766,-37.35977214571462,False
321.768,-56.424859453252786,False
321.77,-75.79550741793835,False
321.772,-94.99312161165378,False
321.774,-113.35087839222774,False
321.776,-130.22936439555482,False
321.778,-145.15974486138165,False
321.78,-157.9124890152398,False
321.782,-168.39892362739323,False
321.784,-176.58021292527258,False
321.786,-182.4733315173314,False
321.788,-186.1135909247616,False
321.79,-187.56859521041034,False
321.792,-186.97555527531904,False
321.794,-184.43827457040874,False
321.796,-179.97919994132138,False
321.798,-173.70018967646837,False
321.8,-165.88685966359768,False
321.802,-156.94074234128652,False
321.804,-147.27114358419576,False
321.806,-137.19439730326644,False
321.808,-126.87231671884983,False
321.81,-116.30565895386522,False
321.812,-105.39800714416904,False
321.814,-94.06114451024222,False
321.816,-82.24011792222747,False
321.818,-69.8820334880082,False
321.82,-57.02790743793005,False
321.822,-43.90649167354558,False
321.824,-30.84730755944817,False
321.826,-18.179565578001355,False
321.828,-6.202209377326622,False
321.83,4.944165917262252,False
321.832,15.399272990852978,False
321.834,25.43757618649998,False
321.836,35.26787755235996,False
321.838,44.95570668890049,False
321.84,54.36131434133703,False
321.842,63.15742588711224,False
321.844,70.98596164197886,False
321.846,77.58557783018324,False
321.848,82.81654351314516,False
321.85,86.70253581984964,False
321.852,89.43577289819422,False
321.854,91.27322287623251,False
321.856,92.41739939103753,False
321.858,92.97024163950041,False
321.86,92.94115634578252,False
321.862,92.25649465495943,False
321.864,90.77986156605682,False
321.866,88.37168450834271,False
321.868,84.96429401790897,False
321.87,80.61513575242925,False
321.872,75.55789331227345,False
321.874,70.12236056633617,False
321.876,64.58640712559453,False
321.878,59.17051307872683,False
321.88,54.03820661228976,False
321.882,49.22658006550697,False
321.884,44.64578855569063,False
321.886,40.166322078891945,False
321.888,35.697239728124906,False
321.89,31.25197124015525,False
321.892,26.984095514151498,False
321.894,23.087358200920864,False
321.896,19.649997544693818,False
321.898,16.660032790006746,False
321.9,14.039078883980647,False
321.902,11.599279268573287,False
321.904,9.11535685772266,False
321.906,6.43747003553058,False
321.908,3.506723052304607,False
321.91,0.3743345126911182,False
321.912,-2.8022365785637877,False
321.914,-5.789134690744675,False
321.916,-8.362924942192853,False
321.918,-10.429813962904575,False
321.92,-12.024163829885115,False
321.922,-13.280129586155422,False
321.924,-14.403041596900245,False
321.926,-15.559824654966869,False
321.928,-16.779678637126178,False
321.93,-17.94188166458674,False
321.932,-18.88575204928146,False
321.934,-19.52310807166884,False
321.936,-19.77453380577415,False
321.938,-19.57038206176061,False
321.94,-18.967147876344,False
321.942,-18.1209597477307,False
321.944,-17.23098762798475,False
321.946,-16.470586766090413,False
321.948,-15.902654834526073,False
321.95,-15.50595547049385,False
321.952,-15.17521062179414,False
321.954,-14.705680159598357,False
321.956,-13.905558569818567,False
321.958,-12.707046650238585,False
321.96,-11.156127902406084,False
321.962,-9.399483973846149,False
321.964,-7.664918574768155,False
321.966,-6.158546638267394,False
321.968,-4.961375024496277,False
321.97,-4.007287699346078,False
321.972,-3.156886001788918,False
321.974,-2.244694317623514,False
321.976,-1.0917681511221975,False
321.978,0.4073459312774076,False
321.98,2.2089127029354874,False
321.982,4.16735562502041,False
321.984,6.120017920436643,False
321.986,7.881181629972699,False
321.988,9.264069500241973,False
321.99,10.195290017523707,False
321.992,10.790235207229998,False
321.994,11.296904542704535,False
321.996,11.946787682477769,False
321.998,12.879505585389124,False
322.0,14.080115228003754,False
322.002,15.375679354139878,False
322.004,16.588042145984065,False
322.006,17.567046141516304,False
322.008,18.16297006540086,False
322.01,18.315010598948234,False
322.012,18.097338652858703,False
322.014,17.70606792634913,False
322.016,17.399808044058076,False
322.018,17.33382934315713,False
322.02,17.4307520084627,False
322.022,17.464721422770985,False
322.024,17.220348110335056,False
322.026,16.575007487449046,False
322.028,15.49269805346729,False
322.03,13.984502537954933,False
322.032,12.179783651285673,False
322.034,10.34168280632322,False
322.036,8.735460600368103,False
322.038,7.499620804417578,False
322.04,6.6023340020026495,False
322.042,5.890940058509672,False
322.044,5.147481747512357,False
322.046,4.192872816539925,False
322.048,2.9763201874541205,False
322.05,1.5305096838393604,False
322.052,-0.06357995796412219,False
322.054,-1.6564566572561321,False
322.056,-3.062442364099333,False
322.058,-4.118067223710584,False
322.06,-4.737985177851336,False
322.062,-5.006974806128412,False
322.064,-5.164739230919826,False
322.066,-5.446649995067071,False
322.068,-5.964144145289114,False
322.07,-6.65472784012096,False
322.072,-7.333803385707975,False
322.074,-7.810490389543274,False
322.076,-7.939822163525736,False
322.078,-7.643702108877977,False
322.08,-6.951105256372846,False
322.082,-6.023982906804637,False
322.084,-5.074079720921624,False
322.086,-4.285913738729578,False
322.088,-3.833780075075119,False
322.09,-3.8040751064410365,False
322.092,-4.108172126948012,False
322.094,-4.54338427593147,False
322.096,-4.882114784583809,False
322.098,-4.954662458525691,False
322.1,-4.716984902594659,False
322.102,-4.261907433647904,False
322.104,-3.8033590948842053,False
322.106,-3.561684564853105,False
322.108,-3.6465763080375053,False
322.11,-4.062921030086981,False
322.112,-4.696771493473174,False
322.114,-5.344142542313309,False
322.116,-5.827148585059108,False
322.118,-6.013176764532263,False
322.12,-5.8517415866969875,False
322.122,-5.468818063207044,False
322.124,-5.08992489605975,False
322.126,-4.922383903257317,False
322.128,-5.113823046378742,False
322.13,-5.712518608304755,False
322.132,-6.608902264671605,False
322.134,-7.515840994549122,False
322.136,-8.131054184544166,False
322.138,-8.276663337430982,False
322.14,-7.944150717222122,False
322.142,-7.334785939753329,False
322.144,-6.728092044340081,False
322.146,-6.333115045180329,False
322.148,-6.227376740890004,False
322.15,-6.31205592905041,False
322.152,-6.381739719006425,False
322.154,-6.252763636259884,False
322.156,-5.812952029214047,False
322.158,-5.028578638287859,False
322.16,-3.982745048348182,False
322.162,-2.864274402891336,False
322.164,-1.8839002484541214,False
322.166,-1.1888949092712642,False
322.168,-0.825237395554867,False
322.17,-0.7316020596417301,False
322.172,-0.7301095358586759,False
322.174,-0.6055528725110743,False
322.176,-0.21254999507903752,False
322.178,0.5133515656619834,False
322.18,1.5346100092797936,False
322.182,2.6907615100954216,False
322.184,3.7782836199436405,False
322.186,4.645689020908658,False
322.188,5.199537805980507,False
322.19,5.4095566835388,False
322.192,5.395150696135414,False
322.194,5.390729482602761,False
322.196,5.580786506294769,False
322.198,6.041290396465734,False
322.2,6.742941219220277,False
322.202,7.533010597904917,False
322.204,8.211927646505483,False
322.206,8.649825517514648,False
322.208,8.754545647830223,False
322.21,8.491561561828798,False
322.212,7.998076830699581,False
322.214,7.504636174299703,False
322.216,7.185056893430259,False
322.218,7.111795734470875,False
322.22,7.262410842093796,False
322.222,7.537143627895956,False
322.224,7.769935225802406,False
322.226,7.7680593784272585,False
322.228,7.395302437582581,False
322.23,6.640286803161279,False
322.232,5.6437920206092,False
322.234,4.6413734695085935,False
322.236,3.836776521172089,False
322.238,3.3506159998659695,False
322.24,3.193445929140533,False
322.242,3.2057961486029694,False
322.244,3.135087792588879,False
322.246,2.759851962697322,False
322.248,1.9682095342893864,False
322.25,0.8100584903769192,False
322.252,-0.5480921576960158,False
322.254,-1.8637214694097746,False
322.256,-2.9220562708157107,False
322.258,-3.642879278577029,False
322.26,-4.046534917980977,False
322.262,-4.289387826421619,False
322.264,-4.5896926823299555,False
322.266,-5.094136752595866,False
322.268,-5.900557071180899,False
322.27,-6.966553004762712,False
322.272,-8.094797790676518,False
322.274,-9.063350831337306,False
322.276,-9.696672828504145,False
322.278,-9.938316165683961,False
322.28,-9.872713603712937,False
322.282,-9.710344835960981,False
322.284,-9.704858719908934,False
322.286,-10.013647191549028,False
322.288,-10.67858809224407,False
322.29,-11.61293591655357,False
322.292,-12.553612251886166,False
322.294,-13.205877951179803,False
322.296,-13.391981688082693,False
322.298,-13.041444233605118,False
322.3,-12.226532654762629,False
322.302,-11.200721415421604,False
322.304,-10.2567194003514,False
322.306,-9.530946600267693,False
322.308,-9.030856280284668,False
322.31,-8.707196285817965,False
322.312,-8.406788948443177,False
322.314,-7.914165618960034,False
322.316,-7.099453812072531,False
322.318,-5.968393497231597,False
322.32,-4.5977987956664546,False
322.322,-3.123463026414342,False
322.324,-1.7492196837934493,False
322.326,-0.6702173204651016,False
322.328,0.002819280129410351,False
322.33,0.26993670375736234,False
322.332,0.2752487471341313,False
322.334,0.26693446697934664,False
322.336,0.45441487958716775,False
322.338,0.9069939158149438,False
322.34,1.5211363839480794,False
322.342,2.050574470253622,False
322.344,2.259123630245296,False
322.346,2.044543684463827,False
322.348,1.3702047052405124,False
322.35,0.21819298193980696,False
322.352,-1.2694335967233443,False
322.354,-2.7712592305121833,False
322.356,-4.020089992942068,False
322.358,-4.953480193959087,False
322.36,-5.643073882752413,False
322.362,-6.187988294751487,False
322.364,-6.687376798081503,False
322.366,-7.229785123253514,False
322.368,-7.837248025615347,False
322.37,-8.431803181075551,False
322.372,-8.86692708390778,False
322.374,-8.996477042400079,False
322.376,-8.66506717977883,False
322.378,-7.700268833178161,False
322.38,-6.0851668120913,False
322.382,-4.006463495607043,False
322.384,-1.6873646573221213,False
322.386,0.7299038844976913,False
322.388,3.1890853565170634,False
322.39,5.676198792269661,False
322.392,8.257042494326678,False
322.394,11.112821397853313,False
322.396,14.439422410966193,False
322.398,18.345758589168547,False
322.4,22.80740159714506,False
322.402,27.640132431159373,False
322.404,32.58401141591044,False
322.406,37.41082373977796,False
322.408,41.95640083755507,False
322.41,46.21410971595917,False
322.412,50.36750049436188,False
