time_s,ecg_filt,is_R
314.792,-8.024946506677141,False
314.794,-7.098390580546765,False
314.796,-6.223836505874223,False
314.798,-5.6746152014811315,False
314.8,-5.558039557643358,False
314.802,-5.812695078492166,False
314.804,-6.23961294008724,False
314.806,-6.5906678327697685,False
314.808,-6.681828535998743,False
314.81,-6.408199704179803,False
314.812,-5.773932823270947,False
314.814,-4.969820948791619,False
314.816,-4.254286393392834,False
314.818,-3.7671805444974846,False
314.82,-3.5893365859956354,False
314.822,-3.7594576305825314,False
314.824,-4.110050877836965,False
314.826,-4.337343400474777,False
314.828,-4.201967189157553,False
314.83,-3.575854433650365,False
314.832,-2.495276290887903,False
314.834,-1.2052584692607315,False
314.836,-0.0560852345850605,False
314.838,0.6792536111089712,False
314.84,0.9316221496045873,False
314.842,0.8316341913910621,False
314.844,0.6259060449212288,False
314.846,0.6265097188150529,False
314.848,1.0855480983143777,False
314.85,2.001980977095645,False
314.852,3.172365093632305,False
314.854,4.323747061196247,False
314.856,5.17699664336959,False
314.858,5.547894840388096,False
314.86,5.351619757088253,False
314.862,4.630459357557863,False
314.864,3.6252145006388643,False
314.866,2.6706551658536584,False
314.868,2.0075336685844936,False
314.87,1.7252943074683265,False
314.872,1.792920712666012,False
314.874,2.0436420281127092,False
314.876,2.1893934694720985,False
314.878,1.976777812922818,False
314.88,1.2966389888932541,False
314.882,0.16743549270965774,False
314.884,-1.209406108056927,False
314.886,-2.462863347918149,False
314.888,-3.2746654402324684,False
314.89,-3.5279566831230804,False
314.892,-3.2697342542513597,False
314.894,-2.704258695207658,False
314.896,-2.1072213074897683,False
314.898,-1.6587106562667318,False
314.9,-1.4717591176202947,False
314.902,-1.598909104577512,False
314.904,-1.940960760195874,False
314.906,-2.2624668092347204,False
314.908,-2.2894984669155343,False
314.91,-1.8665764706574173,False
314.912,-1.054092652315788,False
314.914,-0.07903606847804143,False
314.916,0.8010100124652528,False
314.918,1.386263384832971,False
314.92,1.5632913031145717,False
314.922,1.382018112875027,False
314.924,1.0638531542897562,False
314.926,0.9121355920326151,False
314.928,1.1732162997314532,False
314.93,1.8925712458157795,False
314.932,2.934166691215846,False
314.934,4.072234858158262,False
314.936,5.049524838000993,False
314.938,5.68203868928489,False
314.94,5.885986752333158,False
314.942,5.643020534320517,False
314.944,5.067148028821037,False
314.946,4.406898897762945,False
314.948,3.866504789339662,False
314.95,3.4934524150958755,False
314.952,3.254137189839386,False
314.954,3.051699175176398,False
314.956,2.6880874706866944,False
314.958,2.017314117931698,False
314.96,1.0727396739035897,False
314.962,-0.04753927768901128,False
314.964,-1.2045473698712916,False
314.966,-2.1391134614168106,False
314.968,-2.569284642365253,False
314.97,-2.417791656938094,False
314.972,-1.8878230851655429,False
314.974,-1.2942629732077156,False
314.976,-0.9235597293897545,False
314.978,-0.9244396904827147,False
314.98,-1.2924193728308089,False
314.982,-1.9737371854385473,False
314.984,-2.7943198420993687,False
314.986,-3.4250542054835775,False
314.988,-3.6167331269147662,False
314.99,-3.345897442588184,False
314.992,-2.6958223550924885,False
314.994,-1.821771287913382,False
314.996,-1.012418074111099,False
314.998,-0.5312407631482026,False
315.0,-0.48720103793347436,False
315.002,-0.8506820946710381,False
315.004,-1.4032351853638279,False
315.006,-1.8153261683916873,False
315.008,-1.882171070991579,False
315.01,-1.5885172632505324,False
315.012,-0.9795203397995642,False
315.014,-0.16703626806079241,False
315.016,0.6215308786066047,False
315.018,1.1465629891555331,False
315.02,1.2685723654790264,False
315.022,1.0140882335100843,False
315.024,0.5638524266591928,False
315.026,0.17996194307371496,False
315.028,0.08153981505589872,False
315.03,0.3484375048819216,False
315.032,0.9536544185056784,False
315.034,1.7572699269692924,False
315.036,2.5089778942757905,False
315.038,2.993973602057674,False
315.04,3.136984947302273,False
315.042,3.011284517242112,False
315.044,2.8222702183150132,False
315.046,2.8479731384068483,False
315.048,3.2994723611994865,False
315.05,4.204781582736989,False
315.052,5.444631108696288,False
315.054,6.80110799620308,False
315.056,7.966535920670678,False
315.058,8.676825733780323,False
315.06,8.860935941383245,False
315.062,8.619147757126512,False
315.064,8.193151774563479,False
315.066,7.915741879953166,False
315.068,8.032036741233236,False
315.07,8.608720567475025,False
315.072,9.548169536642238,False
315.074,10.629087267008273,False
315.076,11.579222137391318,False
315.078,12.1429507766315,False
315.08,12.189119233389471,False
315.082,11.739882272891403,False
315.084,10.943365870174357,False
315.086,10.082320579876583,False
315.088,9.427977524571016,False
315.09,9.091337280312167,False
315.092,9.051481804083132,False
315.094,9.201976650538745,False
315.096,9.306315027749005,False
315.098,9.014129436425003,False
315.1,8.102285992304441,False
315.102,6.64271503785549,False
315.104,4.916139114375303,False
315.106,3.2192425615803537,False
315.108,1.7057585359617908,False
315.11,0.3931929857233356,False
315.112,-0.7399928300859082,False
315.114,-1.7742126177571937,False
315.116,-2.9205790532187192,False
315.118,-4.384462764470246,False
315.12,-6.217381874525916,False
315.122,-8.34348458961912,False
315.124,-10.544735518904286,False
315.126,-12.500828428773211,False
315.128,-14.002591662064921,False
315.13,-15.026224366465613,False
315.132,-15.629982444116807,False
315.134,-16.00103709631369,False
315.136,-16.440698016369044,False
315.138,-17.150068027473736,False
315.14,-18.160927790417578,False
315.142,-19.383029454471288,False
315.144,-20.56465974115881,False
315.146,-21.337613372436053,False
315.148,-21.479977035271773,False
315.15,-21.03142772160918,False
315.152,-20.13917639253839,False
315.154,-18.983159739700554,False
315.156,-17.794991530728268,False
315.158,-16.81592686833879,False
315.16,-16.21432376526788,False
315.162,-15.913332252524443,False
315.164,-15.594374093167508,False
315.166,-14.987627494238776,False
315.168,-13.982462607668635,False
315.17,-12.581058863020155,False
315.172,-10.94508278019965,False
315.174,-9.36896868457303,False
315.176,-8.121010717598839,False
315.178,-7.274287340159093,False
315.18,-6.7284459688799325,False
315.182,-6.392160398877456,False
315.184,-6.150528952259294,False
315.186,-5.784196704231578,False
315.188,-5.0948389207419424,False
315.19,-4.016978626521418,False
315.192,-2.626480691790883,False
315.194,-1.1183436409578427,False
315.196,0.24053012720242728,False
315.198,1.2680426920228247,False
315.2,1.9006974214787864,False
315.202,2.091877402442282,False
315.204,1.9343874456209404,False
315.206,1.71909866530535,False
315.208,1.6881483880075325,False
315.21,1.8712135871001885,False
315.212,2.1803880771318083,False
315.214,2.466435773633571,False
315.216,2.521804165008132,False
315.218,2.225701167243769,False
315.22,1.619295790152847,False
315.222,0.8259062434147701,False
315.224,0.04962709870351789,False
315.226,-0.48478586672523694,False
315.228,-0.6581469227721006,False
315.23,-0.3932100088516701,False
315.232,0.309406645790296,False
315.234,1.2798998222754427,False
315.236,2.293208392602666,False
315.238,3.2103737051091907,False
315.24,4.0262894355221235,False
315.242,4.854519170451302,False
315.244,5.938408334683228,False
315.246,7.544241037033418,False
315.248,9.809929885794201,False
315.25,12.783283625503463,False
315.252,16.453861486449902,False
315.254,20.666500737393974,False
315.256,25.1360871391184,False
315.258,29.64676046446484,False
315.26,34.14718628033858,False
315.262,38.68079852325548,False
315.264,43.374093377503705,False
315.266,48.41329129724863,False
315.268,53.91751791433484,False
315.27,59.868899622088946,False
315.272,66.16508955222149,False
315.274,72.67894386097637,False
315.276,79.20675042291705,False
315.278,85.45728047757834,False
315.28,91.20786039021701,False
315.282,96.36234902802214,False
315.284,100.91120067404191,False
315.286,104.92723763914651,False
315.288,108.4453232915415,False
315.29,111.28961293005766,False
315.292,113.14779177576813,False
315.294,113.6834004505832,True
315.296,112.50282886980736,False
315.298,109.27515529700388,False
315.3,103.8351235536526,False
315.302,96.16314096759548,False
315.304,86.39704995519772,False
315.306,74.75992706083986,False
315.308,61.46768278553517,False
315.31,46.762457516820795,False
315.312,30.879244429126953,False
315.314,13.867470488773792,False
315.316,-4.308168900629132,False
315.318,-23.506868850180005,False
315.32,-43.47045711955125,False
315.322,-63.92056123464355,False
315.324,-84.4225754896071,False
315.326,-104.31516713068041,False
315.328,-122.92252164998912,False
315.33,-139.78315468296512,False
315.332,-154.6028030127581,False
315.334,-167.1891480159724,False
315.336,-177.5199236143152,False
315.338,-185.66566913909324,False
315.34,-191.63447858178313,False
315.342,-195.43637571974813,False
315.344,-197.17938005937947,False
315.346,-196.95125011700958,False
315.348,-194.75798936212945,False
315.35,-190.70319480166714,False
315.352,-185.10908416357842,False
315.354,-178.36468035116118,False
315.356,-170.77792866343947,False
315.358,-162.53814983721156,False
315.36,-153.70900765929755,False
315.362,-144.2800247376042,False
315.364,-134.15130051410432,False
315.366,-123.13047612467842,False
315.368,-111.07576445658677,False
315.37,-98.01864273639534,False
315.372,-84.12717512765036,False
315.374,-69.63942387296775,False
315.376,-54.880257942762356,False
315.378,-40.19554659792604,False
315.38,-25.849916240737194,False
315.382,-11.992967742318584,False
315.384,1.4494165620582216,False
315.386,14.721253698008677,False
315.388,27.9050688780164,False
315.39,40.86548591487183,False
315.392,53.39397779251514,False
315.394,65.150009572191,False
315.396,75.70736241284443,False
315.398,84.7522987366674,False
315.4,92.16407952059458,False
315.402,97.98397081199334,False
315.404,102.3692599039248,False
315.406,105.52554619444979,False
315.408,107.6400652049627,False
315.41,108.87788682463976,False
315.412,109.3070292381542,False
315.414,108.78900186141449,False
315.416,107.12107411421421,False
315.418,104.26004694945907,False
315.42,100.21759886185043,False
315.422,95.04229074084812,False
315.424,89.05688345244262,False
315.426,82.72304232697492,False
315.428,76.33975859506675,False
315.43,70.05273231467436,False
315.432,63.92128480853978,False
315.434,57.87410213960283,False
315.436,51.7727331954092,False
315.438,45.516400630718095,False
315.44,39.08439031021311,False
315.442,32.579467284615596,False
315.444,26.244216238287912,False
315.446,20.429735235369236,False
315.448,15.402876301085783,False
315.45,11.203298065573316,False
315.452,7.741271614662875,False
315.454,4.832743845165517,False
315.456,2.20358150060855,False
315.458,-0.3674070868868403,False
315.46,-2.9647659851013843,False
315.462,-5.545788060472503,False
315.464,-7.947638781794551,False
315.466,-9.9472574935651,False
315.468,-11.384497245201182,False
315.47,-12.215115900217178,False
315.472,-12.50631596449606,False
315.474,-12.453615230096657,False
315.476,-12.305916699783332,False
315.478,-12.236984431856696,False
315.48,-12.328999344310049,False
315.482,-12.584346622350129,False
315.484,-12.84593402242285,False
315.486,-12.834098870075353,False
315.488,-12.31723147546864,False
315.49,-11.223078070538982,False
315.492,-9.680966776865663,False
315.494,-7.978206458248268,False
315.496,-6.4528062719455415,False
315.498,-5.360298187286588,False
315.5,-4.819198771322884,False
315.502,-4.793921880955512,False
315.504,-5.036095459947998,False
315.506,-5.206424691769763,False
315.508,-5.090099394907012,False
315.51,-4.5868271934957985,False
315.512,-3.6494491363296193,False
315.514,-2.4252552782188435,False
315.516,-1.2743514382848127,False
315.518,-0.4779099245985588,False
315.52,-0.10227146905129555,False
315.522,-0.1195847080238649,False
315.524,-0.3537666878726881,False
315.526,-0.47140363206464186,False
315.528,-0.2827639659890504,False
315.53,0.18646632635606883,False
315.532,0.8843616852274012,False
315.534,1.6966702693855833,False
315.536,2.347479174731056,False
315.538,2.5879155545467283,False
315.54,2.40599402894637,False
315.542,1.9381775123378369,False
315.544,1.3795833786765974,False
315.546,1.0003305187745681,False
315.548,1.0187981238117119,False
315.55,1.4734490911558193,False
315.552,2.287019642662782,False
315.554,3.306283892941368,False
315.556,4.272416129826477,False
315.558,4.972733766676975,False
315.56,5.3598356644799425,False
315.562,5.483926640271441,False
315.564,5.502125880664034,False
315.566,5.665934655940564,False
315.568,6.145764599310479,False
315.57,6.951192590183549,False
315.572,7.989736651851205,False
315.574,9.067533035603319,False
315.576,9.894235802101083,False
315.578,10.262035215750338,False
315.58,10.18150736986849,False
315.582,9.782916670075233,False
315.584,9.225911089289662,False
315.586,8.683588445139605,False
315.588,8.27647033970095,False
315.59,8.016102706119106,False
315.592,7.837876115922384,False
315.594,7.619151183353278,False
315.596,7.206680419090335,False
315.598,6.518653662485339,False
315.6,5.562495756132289,False
315.602,4.396474122272147,False
315.604,3.172108131144125,False
315.606,2.1494432626713524,False
315.608,1.5701801386560592,False
315.61,1.4704247972485622,False
315.612,1.708065780111935,False
315.614,2.076777558390286,False
315.616,2.3545326557137214,False
315.618,2.4377489277621875,False
315.62,2.2477489409792075,False
315.622,1.690574440316833,False
315.624,0.8898548037997096,False
315.626,0.109048191852401,False
315.628,-0.4577724635780843,False
315.63,-0.6961912517827225,False
315.632,-0.5874265929890277,False
315.634,-0.2783971696542651,False
315.636,-0.028932469221841117,False
315.638,-0.03506911363655818,False
315.64,-0.3685589572475253,False
315.642,-1.046192546601633,False
315.644,-1.9865213609228864,False
315.646,-2.9366350850971656,False
315.648,-3.604471758163611,False
