time_s,ecg_filt,is_R
301.896,-11.933703156337245,False
301.898,-11.063508497500493,False
301.9,-8.133875064028754,False
301.902,-3.8030304792784837,False
301.904,0.8083057867508661,False
301.906,4.378049070307735,False
301.908,6.105604769928883,False
301.91,5.963665889451195,False
301.912,4.453124980038876,False
301.914,2.5132313103051844,False
301.916,1.1901000343923385,False
301.918,1.0381888029857866,False
301.92,1.9988751148706767,False
301.922,3.6036217622599462,False
301.924,5.004947698913399,False
301.926,5.239927913183535,False
301.928,3.8447191022480163,False
301.93,1.0371461117751186,False
301.932,-2.46078500410846,False
301.934,-5.489915873698854,False
301.936,-6.882925649207095,False
301.938,-6.103502894095244,False
301.94,-3.3155629051117854,False
301.942,0.8215388538363615,False
301.944,5.140544249668023,False
301.946,8.281247936498117,False
301.948,9.454230961741105,True
301.95,8.674895942794254,False
301.952,6.4589278886074695,False
301.954,3.729660596914342,False
301.956,1.5780174494316892,False
301.958,0.6416348956964488,False
301.96,0.9091977203974982,False
301.962,1.9440704074201052,False
301.964,2.931236257915115,False
301.966,2.950294752679438,False
301.968,1.5696721272381993,False
301.97,-1.0352756601795936,False
301.972,-4.247670409458967,False
301.974,-7.016607819597318,False
301.976,-8.247560680237736,False
301.978,-7.412453217525604,False
301.98,-4.609623460790971,False
301.982,-0.40792926503219906,False
301.984,4.043108194640141,False
301.986,7.333868769908319,False
301.988,8.645338577529587,False
301.99,8.012377906140351,False
301.992,6.008874874985705,False
301.994,3.6035008312046415,False
301.996,1.8554647977530423,False
301.998,1.3177948861256674,False
302.0,1.9196719237449602,False
302.002,3.208208917500035,False
302.004,4.365069135907899,False
302.006,4.453197486107948,False
302.008,3.0348615595791326,False
302.01,0.3425366861373791,False
302.012,-2.9270227062209297,False
302.014,-5.69575128781193,False
302.016,-6.886130199378752,False
302.018,-6.005792013290739,False
302.02,-3.208819206643948,False
302.022,0.8760148572124953,False
302.024,5.0802581973798,False
302.026,8.03608762616111,False
302.028,8.985030994853485,False
302.03,7.996122418218682,False
302.032,5.66626870239057,False
302.034,2.984625361813463,False
302.036,1.0045124451390308,False
302.038,0.25898830532293204,False
302.04,0.6429129148113061,False
302.042,1.6425902540900432,False
302.044,2.39136046640504,False
302.046,1.96926624820859,False
302.048,0.02262868618696945,False
302.05,-3.128997144205028,False
302.052,-6.762701613127074,False
302.054,-9.811837845475987,False
302.056,-11.203516270893536,False
302.058,-10.453037277289745,False
302.06,-7.751357238652232,False
302.062,-3.8114457230930237,False
302.064,0.1277485306782633,False
302.066,2.720029938117519,False
302.068,3.282772527806198,False
302.07,1.9334552062394355,False
302.072,-0.7206641559555731,False
302.074,-3.6979354877621753,False
302.076,-5.982963338279378,False
302.078,-7.062785609622101,False
302.08,-6.997393115732471,False
302.082,-6.244060938712194,False
302.084,-5.6208126168036525,False
302.086,-6.0186189141875985,False
302.088,-7.836158215464327,False
302.09,-10.838882490571933,False
302.092,-14.337728316216381,False
302.094,-17.241808746132804,False
302.096,-18.451164599753483,False
302.098,-17.473311590063695,False
302.1,-14.46979658481807,False
302.102,-10.072186469247855,False
302.104,-5.447062933661358,False
302.106,-1.9366573671656244,False
302.108,-0.2632878228942429,False
302.11,-0.34519398597493967,False
302.112,-1.6210174869941512,False
302.114,-3.1696113736639226,False
302.116,-3.9948965588280148,False
302.118,-3.5874245817791968,False
302.12,-2.069238079365157,False
302.122,-0.016770352175370318,False
302.124,1.6482859893649666,False
302.126,2.024572546210308,False
302.128,0.796239915698409,False
302.13,-1.698510557440708,False
302.132,-4.700933784791576,False
302.134,-7.094727818203574,False
302.136,-7.79836473779684,False
302.138,-6.349089133528738,False
302.14,-2.914072067157888,False
302.142,1.8652487030350067,False
302.144,6.775025004164635,False
302.146,10.405265660539982,False
302.148,11.98159380083934,True
302.15,11.561552211890122,False
302.152,9.716085843469234,False
302.154,7.416844229122887,False
302.156,5.714155540575862,False
302.158,5.149345609494944,False
302.16,5.642915523864368,False
302.162,6.676279987392259,False
302.164,7.360510836785963,False
302.166,6.803197479960039,False
302.168,4.693727085490555,False
302.17,1.3484239551051798,False
302.172,-2.507229214076421,False
302.174,-5.748222282868175,False
302.176,-7.276154049998486,False
302.178,-6.652763262084363,False
302.18,-4.094190064375819,False
302.182,-0.2770408961753277,False
302.184,3.5896646935807346,False
302.186,6.1585935500605835,False
302.188,6.771362889110442,False
302.19,5.591202384291071,False
302.192,3.22454610026971,False
302.194,0.6007916805110554,False
302.196,-1.308091430514149,False
302.198,-2.0075557139362976,False
302.2,-1.5948938539942017,False
302.202,-0.6001426045641071,False
302.204,0.11823174896059313,False
302.206,-0.2671810793348186,False
302.208,-2.0550338930827,False
302.21,-4.974577340878202,False
302.212,-8.315833087366439,False
302.214,-10.933174075229966,False
302.216,-11.691733937759327,False
302.218,-10.133328152893407,False
302.22,-6.531555247506432,False
302.222,-1.6475605583223045,False
302.224,3.286749658769042,False
302.226,6.9064097163083025,False
302.228,8.457271473554226,False
302.23,8.02669946739041,False
302.232,6.272728115334606,False
302.234,4.242273268218675,False
302.236,2.9909193655823523,False
302.238,3.0227974545623812,False
302.24,4.181065643255578,False
302.242,5.859424450393433,False
302.244,7.152301199892562,False
302.246,7.202173769892557,False
302.248,5.7068718995336045,False
302.25,2.9601882851256653,False
302.252,-0.32711515437776106,False
302.254,-3.0567138886517373,False
302.256,-4.163198943181992,False
302.258,-3.2002040280729527,False
302.26,-0.3621983954801795,False
302.262,3.6864277087818387,False
302.264,7.752408650951502,False
302.266,10.482671420118022,False
302.268,11.165590703433853,False
302.27,9.904584751062124,False
302.272,7.3032771153709835,False
302.274,4.34575005431311,False
302.276,2.0597865059592637,False
302.278,0.9402848523052544,False
302.28,0.8751969557755797,False
302.282,1.3814964063683979,False
302.284,1.6596705943442378,False
302.286,0.8903931116283985,False
302.288,-1.2281615529940606,False
302.29,-4.413798399593694,False
302.292,-7.946871525214762,False
302.294,-10.697165483581175,False
302.296,-11.59433958895317,False
302.298,-10.242650696335417,False
302.3,-6.907367389435372,False
302.302,-2.3170949371243705,False
302.304,2.288532116241205,False
302.306,5.550778956368658,False
302.308,6.775529920407088,False
302.31,6.087554655692665,False
302.312,4.131317034386271,False
302.314,1.9333211532117847,False
302.316,0.5158694722562409,False
302.318,0.3282446733450145,False
302.32,1.2297743179746128,False
302.322,2.7063165354632024,False
302.324,3.880179457930967,False
302.326,3.8713028445764497,False
302.328,2.3805292325542515,False
302.33,-0.28753508421963336,False
302.332,-3.394156673156309,False
302.334,-5.789434163867036,False
302.336,-6.3930920963147395,False
302.338,-4.80725926858451,False
302.34,-1.3001772476581483,False
302.342,3.374882127152865,False
302.344,7.960884600500363,False
302.346,11.119259774996799,False
302.348,12.170624676589686,True
302.35,11.223843418446634,False
302.352,8.896563266312667,False
302.354,6.178499733899814,False
302.356,4.066726795571718,False
302.358,3.05240788815027,False
302.36,3.0799049159202854,False
302.362,3.698219739957008,False
302.364,4.05579792233405,False
302.366,3.2613946666541374,False
302.368,1.0069339466691558,False
302.37,-2.391945127637786,False
302.372,-6.198900747532294,False
302.374,-9.290320448751805,False
302.376,-10.615079996427504,False
302.378,-9.759778003659523,False
302.38,-6.926477094245039,False
302.382,-2.818372886419496,False
302.384,1.3135351937817767,False
302.386,4.1350812707325995,False
302.388,4.983965630721066,False
302.39,3.9931993394410044,False
302.392,1.8216123130970867,False
302.394,-0.5400694090591208,False
302.396,-2.156534697843638,False
302.398,-2.5840225978236386,False
302.4,-1.9332499786745667,False
302.402,-0.7602271425581224,False
302.404,0.025560588167239717,False
302.406,-0.4154157883862468,False
302.408,-2.2920640417372034,False
302.41,-5.195700099880815,False
302.412,-8.355900389342038,False
302.414,-10.701450401290431,False
302.416,-11.235714449089421,False
302.418,-9.578743662472998,False
302.42,-5.985861407365318,False
302.422,-1.1922582639021235,False
302.424,3.54048265941696,False
302.426,6.835575854059595,False
302.428,7.994781142302155,False
302.43,7.175729731257052,False
302.432,5.074748369052361,False
302.434,2.7151121573678987,False
302.436,1.0516357866520867,False
302.438,0.48440466855372005,False
302.44,0.8662158293907163,False
302.442,1.6760988565978103,False
302.444,2.0500912423587274,False
302.446,1.1493151767516872,False
302.448,-1.2829897653041356,False
302.45,-4.877164552048824,False
302.452,-8.82764655201596,False
302.454,-11.97183276141794,False
302.456,-13.248053341908307,False
302.458,-12.247523498771924,False
302.46,-9.194127921771024,False
302.462,-4.806906022045161,False
302.464,-0.3268212114822677,False
302.466,2.940848316606862,False
302.468,4.368136898923412,False
302.47,4.0848930082600665,False
302.472,2.695641917215601,False
302.474,1.1679857073018898,False
302.476,0.4483586648198459,False
302.478,0.9264189051038338,False
302.48,2.4058177323868373,False
302.482,4.302835722115684,False
302.484,5.713428547858591,False
302.486,5.802426036868839,False
302.488,4.338048505410987,False
302.49,1.6748374598941038,False
302.492,-1.4027900222747531,False
302.494,-3.707777197133848,False
302.496,-4.159387540994308,False
302.498,-2.3727371725787827,False
302.5,1.3780761720340773,False
302.502,6.311132000660538,False
302.504,11.131274923337427,False
302.506,14.51156730318633,False
302.508,15.829511934386275,True
302.51,15.225614244116683,False
302.512,13.307738985537844,False
302.514,11.037916836629456,False
302.516,9.364340643236858,False
302.518,8.729378169540137,False
302.52,9.04835135487819,False
302.522,9.825223687965202,False
302.524,10.153246040714876,False
302.526,9.152471738182015,False
302.528,6.585390764791989,False
302.53,2.829003920485629,False
302.532,-1.3399155603220299,False
302.534,-4.7736860874457205,False
302.536,-6.437338499676418,False
302.538,-5.993712738949796,False
302.54,-3.7381706544612747,False
302.542,-0.41898104168494843,False
302.544,2.7433941317180084,False
302.546,4.507448680809635,False
302.548,4.298507680099448,False
302.55,2.2747405091597956,False
302.552,-0.8937831306316748,False
302.554,-4.124528018069965,False
302.556,-6.380866439863448,False
302.558,-7.256295287405753,False
302.56,-6.975253781723881,False
302.562,-6.1634424187537045,False
302.564,-5.765536450313394,False
302.566,-6.637087623362008,False
302.568,-8.984138778483318,False
302.57,-12.393949793490934,False
302.572,-16.057419294527506,False
302.574,-18.825430466046356,False
302.576,-19.67781393160377,False
302.578,-18.251993106881493,False
302.58,-14.787685369115263,False
302.582,-10.029858522121831,False
302.584,-5.284143287170778,False
302.586,-1.8901306173664776,False
302.588,-0.43137417029800584,False
302.59,-0.7077699428696932,False
302.592,-2.0733777017117334,False
302.594,-3.54581531439489,False
302.596,-4.207667002504322,False
302.598,-3.735191182224934,False
302.6,-2.3508031444805133,False
302.602,-0.5878419290439308,False
302.604,0.7613507744692778,False
302.606,0.9549975614545496,False
302.608,-0.25323025670867505,False
302.61,-2.5947913513579275,False
302.612,-5.356398361335119,False
302.614,-7.407198330552625,False
302.616,-7.734050590736499,False
302.618,-6.016051323210087,False
302.62,-2.5224552821387265,False
302.622,2.0439821874393713,False
302.624,6.441045652841477,False
302.626,9.365382212352882,False
302.628,10.242031804638014,False
302.63,9.283369408008314,False
302.632,7.192496008512149,False
302.634,5.021474801944135,False
302.636,3.737691029188719,False
302.638,3.7121221429873015,False
302.64,4.744228923581449,False
302.642,6.232366286686029,False
302.644,7.222608056268728,False
302.646,6.845843216860159,False
302.648,4.8770332694698535,False
302.65,1.7057180957748614,False
302.652,-1.8574859719966827,False
302.654,-4.665146209720013,False
302.656,-5.7254698270337725,False
302.658,-4.723119204484647,False
302.66,-1.954989070454638,False
302.662,1.8223944202472908,False
302.664,5.377035198223425,False
302.666,7.4482666315525226,False
302.668,7.460979404177413,False
302.67,5.60380164647975,False
302.672,2.5362538801144874,False
302.674,-0.7244451753631054,False
302.676,-3.1751107475305886,False
302.678,-4.376453604873029,False
302.68,-4.473936674138663,False
302.682,-3.9868666800648405,False
302.684,-3.7531505045482407,False
302.686,-4.54548650368168,False
302.688,-6.570111138469901,False
302.69,-9.497764872818998,False
302.692,-12.58945709135281,False
302.694,-14.739658881615926,False
302.696,-14.96388866075899,False
302.698,-12.927623542461776,False
302.7,-8.92748842559958,False
302.702,-3.7745024529566544,False
302.704,1.1979395547139107,False
302.706,4.6618545218871565,False
302.708,6.055294473022778,False
302.71,5.6005737241003555,False
302.712,3.9966835475004556,False
302.714,2.285090346869325,False
302.716,1.411504114685085,False
302.718,1.718861335052835,False
302.72,2.9924174371947783,False
302.722,4.640126558313566,False
302.724,5.736519810530339,False
302.726,5.439977257102102,False
302.728,3.55198363976082,False
302.73,0.5097545975498328,False
302.732,-2.8348306839602664,False
302.734,-5.332078169683357,False
302.736,-6.009940300112394,False
302.738,-4.561092446369603,False
302.74,-1.2789310558584452,False
302.742,3.0629223001062327,False
302.744,7.20221516675444,False
302.746,9.883389963926657,False
302.748,10.575834903811737,False
302.75,9.533431690439915,False
302.752,7.503863461205013,False
302.754,5.532155452399817,False
