time_s,ecg_filt,is_R
301.886,18.130440509362383,False
301.888,20.880163692744205,False
301.89,22.329172947325333,False
301.892,22.709413398651396,False
301.894,22.688133183617516,False
301.896,23.31980379260536,False
301.898,25.708705985415012,False
301.9,30.352498400742707,False
301.902,37.05294580622341,False
301.904,45.14891211048142,False
301.906,53.47289659775484,False
301.908,60.60933696054635,False
301.91,65.64589692842591,False
301.912,68.48088540268101,False
301.914,69.55511421747474,False
301.916,69.69201017181301,False
301.918,69.81160888200401,False
301.92,70.32864301158537,False
301.922,71.01497147499771,False
301.924,71.27884810342896,True
301.926,70.23700806797781,False
301.928,66.94437946220468,False
301.93,60.95002463839224,False
301.932,52.45326422002758,False
301.934,42.08915143076784,False
301.936,30.90488243296081,False
301.938,20.06307392974058,False
301.94,10.192259389747166,False
301.942,1.2693220941742598,False
301.944,-7.1223748464057355,False
301.946,-15.771320143431701,False
301.948,-25.609671798352153,False
301.95,-37.082179736800576,False
301.952,-49.94140374220396,False
301.954,-63.48985694463508,False
301.956,-76.61826949211593,False
301.958,-88.06503653942698,False
301.96,-97.05338759098977,False
301.962,-103.47136243537246,False
301.964,-107.66456378976027,False
301.966,-110.37199180568201,False
301.968,-112.4398460304729,False
301.97,-114.25054281407986,False
301.972,-115.5726554800877,False
301.974,-115.77712047921955,False
301.976,-113.95773199579772,False
301.978,-109.28015520224058,False
301.98,-101.53319473983774,False
301.982,-91.22003627795372,False
301.984,-79.32951857910174,False
301.986,-67.27613480464979,False
301.988,-56.548654096568654,False
301.99,-47.95775804498637,False
301.992,-41.44639008651236,False
301.994,-36.40338814709627,False
301.996,-31.826445006109477,False
301.998,-26.734362495928575,False
302.0,-20.771514096905886,False
302.002,-14.170192033406769,False
302.004,-7.395720466786753,False
302.006,-1.1440851320127945,False
302.008,3.807773506601472,False
302.01,7.124884630968621,False
302.012,9.061361233214381,False
302.014,10.256041019536898,False
302.016,11.706233426136496,False
302.018,14.476462185477452,False
302.02,19.08829532634092,False
302.022,25.393608398500987,False
302.024,32.7702430588502,False
302.026,40.07052112188636,False
302.028,45.86995421563863,False
302.03,49.25401451003796,False
302.032,50.16140017099179,False
302.034,49.110409922264324,False
302.036,47.039831780571575,False
302.038,45.0040402491078,False
302.04,43.55144482072813,False
302.042,42.628461940623154,False
302.044,41.8603355417494,False
302.046,40.566694654045854,False
302.048,37.94900371501443,False
302.05,33.66045790652495,False
302.052,28.02218861288843,False
302.054,21.802138632635295,False
302.056,16.11897221036887,False
302.058,12.118986264786287,False
302.06,10.34108188364008,False
302.062,10.627695136474832,False
302.064,12.408484891639496,False
302.066,14.643423466123515,False
302.068,16.021659962580653,True
302.07,15.735731347585956,False
302.072,13.78110198775517,False
302.074,10.650456328951037,False
302.076,7.208646905596533,False
302.078,4.461950112237204,False
302.08,2.9735657011583356,False
302.082,2.6880554691457537,False
302.084,3.166725411375264,False
302.086,3.6306775857834257,False
302.088,3.1563069217160167,False
302.09,1.2724571433416274,False
302.092,-1.8115275199573204,False
302.094,-5.424522516081698,False
302.096,-8.50483485209654,False
302.098,-9.956989054378031,False
302.1,-9.309520152589212,False
302.102,-6.772044329414002,False
302.104,-2.944243631715807,False
302.106,1.1454246669477235,False
302.108,4.222717718623487,False
302.11,5.495484099940452,False
302.112,4.965684848958158,False
302.114,3.1462605675766984,False
302.116,0.9256221388315584,False
302.118,-0.6999423449723795,False
302.12,-1.220632257523867,False
302.122,-0.7197100870313269,False
302.124,0.3992795967548364,False
302.126,1.4233949764953113,False
302.128,1.5224378004716261,False
302.13,0.30132393902873444,False
302.132,-2.0609962864977156,False
302.134,-4.998239951223596,False
302.136,-7.520914086918371,False
302.138,-8.5159090963561,False
302.14,-7.441080682198594,False
302.142,-4.467996370187876,False
302.144,-0.21105525530079983,False
302.146,4.275034881194599,False
302.148,7.712219957959112,False
302.15,9.305175607864323,False
302.152,9.035807935399658,False
302.154,7.4039166537704,False
302.156,5.290543090955866,False
302.158,3.711393083256336,False
302.16,3.238681849264453,False
302.162,3.8110062972107013,False
302.164,4.978355528580677,False
302.166,5.960625036940674,False
302.168,5.8522851061226016,False
302.17,4.249192134862415,False
302.172,1.4350684741329534,False
302.174,-1.899587330628204,False
302.176,-4.725134585436461,False
302.178,-5.992372710657873,False
302.18,-5.2664150707716555,False
302.182,-2.7742378520965794,False
302.184,0.8947432113272464,False
302.186,4.716109343367294,False
302.188,7.41728072431816,False
302.19,8.244548399325385,False
302.192,7.2438105705032845,False
302.194,4.949285279545338,False
302.196,2.2842846070851177,False
302.198,0.31053545591163884,False
302.2,-0.4061414717676917,False
302.202,0.05327693906030939,False
302.204,1.2318991703907245,False
302.206,2.3349380199942242,False
302.208,2.4635734357372887,False
302.21,1.2017726550205228,False
302.212,-1.2388122605113283,False
302.214,-4.24311428307403,False
302.216,-6.813028390511177,False
302.218,-7.865202377995143,False
302.22,-6.893179729027404,False
302.222,-4.076309552912978,False
302.224,-0.014187695545427204,False
302.226,4.229847967892984,False
302.228,7.361641611579487,False
302.23,8.608612662969756,False
302.232,7.991693478544898,False
302.234,6.023485582165893,False
302.236,3.5858862916142584,False
302.238,1.6878328448581745,False
302.24,0.8809650801518542,False
302.242,1.110836026354629,False
302.244,1.9553541124522753,False
302.246,2.6571159841833536,False
302.248,2.329895398192013,False
302.25,0.5477469158129366,False
302.252,-2.450537554020263,False
302.254,-6.003752864812279,False
302.256,-9.097053357639265,False
302.258,-10.645793463559722,False
302.26,-10.113405225865787,False
302.262,-7.634108700249129,False
302.264,-3.781008048564106,False
302.266,0.4291492238317747,False
302.268,3.7526454113280314,False
302.27,5.383877772352002,False
302.272,5.225901349883875,False
302.274,3.6837276346488093,False
302.276,1.6223920352477237,False
302.278,0.10141389765119088,False
302.28,-0.2930459461803599,False
302.282,0.3712932540248475,False
302.284,1.6423553371825448,False
302.286,2.748506073019419,False
302.288,2.809374868980703,False
302.29,1.4169454624431932,False
302.292,-1.186193013149739,False
302.294,-4.370844119835305,False
302.296,-7.153348285980875,False
302.298,-8.449358079530713,False
302.3,-7.740239571914562,False
302.302,-5.213590159886909,False
302.304,-1.4606806508918688,False
302.306,2.510779780332899,False
302.308,5.450965368222365,False
302.31,6.599868754366583,False
302.312,5.987781273903989,False
302.314,4.134133593694363,False
302.316,1.9363741106487646,False
302.318,0.42292136695388177,False
302.32,0.10349966668701405,False
302.322,0.8286756921400333,False
302.324,2.110080432869102,False
302.326,3.1571967640417045,False
302.328,3.06776327016679,False
302.33,1.4323566771190084,False
302.332,-1.4818809946615032,False
302.334,-4.9934924228398065,False
302.336,-8.060248565916693,False
302.338,-9.566700883789592,False
302.34,-8.986042251063184,False
302.342,-6.49697677492898,False
302.344,-2.6928925549239975,False
302.346,1.3836666934127282,False
302.348,4.4140091962987995,False
302.35,5.560558411935805,False
302.352,4.818462511285997,False
302.354,2.74928319805455,False
302.356,0.31675036241468746,False
302.358,-1.4446686642063828,False
302.36,-2.0375727605690743,False
302.362,-1.5747249207329914,False
302.364,-0.471457732624321,False
302.366,0.5462798261826585,False
302.368,0.5860113837777841,False
302.37,-0.8082929192325956,False
302.372,-3.441896270341981,False
302.374,-6.710814408952392,False
302.376,-9.615517442861908,False
302.378,-11.028358222351972,False
302.38,-10.394031206511514,False
302.382,-7.868502145010505,False
302.384,-4.045769428144197,False
302.386,0.0034299008041842605,False
302.388,2.954074456787857,False
302.39,3.98343116753336,False
302.392,3.0899890756346657,False
302.394,0.8169951530828659,False
302.396,-1.891850667232784,False
302.398,-3.9517533284986714,False
302.4,-4.767457731356108,False
302.402,-4.426282227684895,False
302.404,-3.3961838681284635,False
302.406,-2.4356169075758825,False
302.408,-2.419631516917528,False
302.41,-3.7679706276950067,False
302.412,-6.2434558750633595,False
302.414,-9.197058740500188,False
302.416,-11.614596465524365,False
302.418,-12.40330402695646,False
302.42,-11.063750645143475,False
302.422,-7.802779348734688,False
302.424,-3.2327936498698575,False
302.426,1.5825988466529417,False
302.428,5.30663084857455,False
302.43,7.0917487972378135,False
302.432,6.937391595764967,False
302.434,5.412621445182136,False
302.436,3.461539662217344,False
302.438,2.101526089545469,False
302.44,1.8321595716974974,False
302.442,2.5173326827536613,False
302.444,3.694148119970726,False
302.446,4.650967506443722,False
302.448,4.589616126610517,False
302.45,3.1423348726759914,False
302.452,0.554383602019991,False
302.454,-2.53935117522792,False
302.456,-5.172138036424376,False
302.458,-6.2912383764644195,False
302.46,-5.356566941948967,False
302.462,-2.5259779279282872,False
302.464,1.5833757913120725,False
302.466,5.9242680272468995,False
302.468,9.211849568530463,False
302.47,10.620864874196517,True
302.472,10.110281275002388,False
302.474,8.175093219003287,False
302.476,5.7163957324144,False
302.478,3.7799423245771324,False
302.48,2.9283883940281283,False
302.482,3.071063833724178,False
302.484,3.7679400042514866,False
302.486,4.284636071768672,False
302.488,3.764269583428693,False
302.49,1.8046295178651677,False
302.492,-1.3546496739609335,False
302.494,-5.076627171248542,False
302.496,-8.377049543919538,False
302.498,-10.190431498079144,False
302.5,-9.971793800106557,False
302.502,-7.81949583099691,False
302.504,-4.251712955192438,False
302.506,-0.2740240966426586,False
302.508,2.8046437078055177,False
302.51,4.148617722179437,False
302.512,3.732224655428549,False
302.514,2.045652550178121,False
302.516,-0.03923168788204556,False
302.518,-1.518868892304575,False
302.52,-1.853984263788075,False
302.522,-1.1202923294587948,False
302.524,0.2424696870072749,False
302.526,1.4885800076889515,False
302.528,1.7726559602328382,False
302.53,0.6769878679769337,False
302.532,-1.624076762787058,False
302.534,-4.542348302877681,False
302.536,-7.065084754255945,False
302.538,-8.077290999461267,False
302.54,-7.053523911525234,False
302.542,-4.157745200519116,False
302.544,0.02057329877437053,False
302.546,4.422537607231392,False
302.548,7.74958683936257,False
302.55,9.212083608088994,False
302.552,8.816759654490527,False
302.554,7.080028941991028,False
302.556,4.878520072329697,False
302.558,3.1998036185028207,False
302.56,2.5799188593904443,False
302.562,2.940718133979231,False
302.564,3.8454990987786304,False
302.566,4.568331290855495,False
302.568,4.28293308819233,False
302.57,2.579040971867653,False
302.572,-0.35471310942172307,False
302.574,-3.8946200912299904,False
302.576,-7.009713994374437,False
302.578,-8.569005748175861,False
302.58,-8.004995385806387,False
302.582,-5.476732425892386,False
302.584,-1.5973804809486394,False
302.586,2.587807350683285,False
302.588,5.778740888654894,False
302.59,7.130228308450599,False
302.592,6.590874369568698,False
302.594,4.635525767655629,False
302.596,2.1315062513248497,False
302.598,0.10619836319081166,False
302.6,-0.8362203769810067,False
302.602,-0.684622160219897,False
302.604,0.20622029019706523,False
302.606,1.1110146215059387,False
302.608,1.1106323476367905,False
302.61,-0.27742542795932024,False
302.612,-2.854249939460578,False
302.614,-5.993175127628932,False
302.616,-8.708383665065616,False
302.618,-9.914521731068723,False
302.62,-9.067806454610215,False
302.622,-6.312943155911152,False
302.624,-2.2255924569175156,False
302.626,2.152561960535683,False
302.628,5.508875107437228,False
302.63,7.020077667871009,False
302.632,6.672320072450047,False
302.634,4.97924747202471,False
302.636,2.847157163892313,False
302.638,1.275933048365685,False
302.64,0.7615692312967998,False
302.642,1.2051430606085145,False
302.644,2.195443271280651,False
302.646,3.0226220510234953,False
302.648,2.853998164431994,False
302.65,1.316439029006915,False
302.652,-1.3388452310305403,False
302.654,-4.488017494543742,False
302.656,-7.127484881121472,False
302.658,-8.121182824894282,False
302.66,-6.922866432441588,False
302.662,-3.7537857146471376,False
302.664,0.7194247499080029,False
302.666,5.3923061986323155,False
302.668,8.924732086035295,False
302.67,10.516495586437829,True
302.672,10.209233453581975,False
302.674,8.526861378535804,False
302.676,6.315891633889876,False
302.678,4.550037486533586,False
302.68,3.7666409088858206,False
302.682,3.90318142241265,False
302.684,4.573466576776685,False
302.686,5.090854203267189,False
302.688,4.611301194052621,False
302.69,2.696848875047327,False
302.692,-0.4549115692822261,False
302.694,-4.191867402264794,False
302.696,-7.451357184290302,False
302.698,-9.082702143952245,False
302.7,-8.530674456323215,False
302.702,-5.962716938433658,False
302.704,-1.9936945555364551,False
302.706,2.287934793789606,False
302.708,5.538878532603713,False
302.71,6.912668475352139,False
302.712,6.377111167819343,False
302.714,4.454720972268848,False
302.716,2.0700136473712343,False
302.718,0.24865430453744625,False
302.72,-0.46111031702456695,False
302.722,-0.12014943159849745,False
302.724,0.8345406810611639,False
302.726,1.648327280884607,False
302.728,1.4666524950337991,False
302.73,-0.11851593772342506,False
302.732,-2.8942611371455422,False
302.734,-6.21796285135058,False
302.736,-9.024304968061008,False
302.738,-10.173523120045708,False
302.74,-9.181099715801988,False
302.742,-6.2858679061074625,False
302.744,-2.0908365751774713,False
302.746,2.384117677248465,False
302.748,5.848270365811839,False
302.75,7.48889308271485,False
302.752,7.28533661936839,False
302.754,5.723698284682341,False
302.756,3.686650287902814,False
