time_s,ecg_filt,is_R
309.594,-4.429634078604418,False
309.596,-3.885389827526549,False
309.598,-3.2461395231382135,False
309.6,-2.6459112752002474,False
309.602,-2.198936095267416,False
309.604,-1.9181870073154155,False
309.606,-1.7323718535905848,False
309.608,-1.5361511572000373,False
309.61,-1.227133678873405,False
309.612,-0.7063419856066535,False
309.614,0.035579528258890256,False
309.616,0.8631959452148407,False
309.618,1.6971156197356865,False
309.62,2.527607596799736,False
309.622,3.2150618223783485,False
309.624,3.62523235557202,False
309.626,3.8305137732322145,False
309.628,4.012746695452231,False
309.63,4.363929413968012,False
309.632,5.017140315597289,False
309.634,5.924287104830736,False
309.636,6.940963003213638,False
309.638,7.9858583345030905,False
309.64,8.987792693342847,False
309.642,9.844585736947549,False
309.644,10.553611668177766,False
309.646,11.235025952371963,False
309.648,11.942918314622185,False
309.65,12.644203015497295,False
309.652,13.3488175069105,False
309.654,14.0202371183249,False
309.656,14.55352217502692,False
309.658,14.928675141907505,False
309.66,15.150962454845615,False
309.662,15.155587785063895,False
309.664,14.911846513062725,False
309.666,14.482832079237552,False
309.668,13.944180385596677,False
309.67,13.367611832654184,False
309.672,12.834066903061284,False
309.674,12.411821245122308,False
309.676,12.161427831179111,False
309.678,12.020368081989918,False
309.68,11.73915440992384,False
309.682,11.08096707757888,False
309.684,9.959746736174154,False
309.686,8.432006024370827,False
309.688,6.625968896024374,False
309.69,4.596296206097668,False
309.692,2.3704881804512143,False
309.694,0.09809634028244629,False
309.696,-1.9964264557231015,False
309.698,-3.762320944699364,False
309.7,-5.192359702893692,False
309.702,-6.353119472151997,False
309.704,-7.280727894371179,False
309.706,-7.921542555959153,False
309.708,-8.19916552705701,False
309.71,-8.123147669044032,False
309.712,-7.7383699045249,False
309.714,-7.144916180057253,False
309.716,-6.539696097140084,False
309.718,-6.073310715396018,False
309.72,-5.829917483144113,False
309.722,-5.838998567722246,False
309.724,-5.998739638392095,False
309.726,-6.155328513690772,False
309.728,-6.184494329159779,False
309.73,-5.953514415149597,False
309.732,-5.403345934916233,False
309.734,-4.686641091682781,False
309.736,-4.004369394669294,False
309.738,-3.414460210233467,False
309.74,-2.968439921252311,False
309.742,-2.7616866294884854,False
309.744,-2.7841155869796896,False
309.746,-2.939615793379209,False
309.748,-3.226828560758017,False
309.75,-3.7337304477326607,False
309.752,-4.4642805770809515,False
309.754,-5.339428750375327,False
309.756,-6.316343586374512,False
309.758,-7.391367232522233,False
309.76,-8.477718937092982,False
309.762,-9.42617097162858,False
309.764,-10.142040582157037,False
309.766,-10.56373584589537,False
309.768,-10.672545686767092,False
309.77,-10.488062792476779,False
309.772,-10.015509978549685,False
309.774,-9.379612986276799,False
309.776,-8.802355307565513,False
309.778,-8.353756109964744,False
309.78,-8.027525514368955,False
309.782,-7.909944498102955,False
309.784,-7.969215220908138,False
309.786,-7.912509860643658,False
309.788,-7.484486020515806,False
309.79,-6.645852776375192,False
309.792,-5.465771684286514,False
309.794,-4.097509907252556,False
309.796,-2.7257076891097407,False
309.798,-1.4594399983236943,False
309.8,-0.35576427079236345,False
309.802,0.5428584741271086,False
309.804,1.2006714636223261,False
309.806,1.5810762457421679,False
309.808,1.6747468883720034,False
309.81,1.5600773218371566,False
309.812,1.42787553282376,False
309.814,1.4452451036864138,False
309.816,1.6501662050648187,False
309.818,2.0331701613858906,False
309.82,2.5265735563489846,False
309.822,2.9380885319497483,False
309.824,3.1416248080570006,False
309.826,3.211818745815802,False
309.828,3.2095501693609454,False
309.83,3.1213208182157866,False
309.832,3.0604154065225955,False
309.834,3.167751411834183,False
309.836,3.3966137867893234,False
309.838,3.620903942139619,False
309.84,3.748589478380613,False
309.842,3.7686081398969717,False
309.844,3.781595124916232,False
309.846,3.826838405791748,False
309.848,3.844644027538762,False
309.85,3.85097381899713,False
309.852,3.862152987824291,False
309.854,3.7534470362722687,False
309.856,3.4140751970460648,False
309.858,2.8979836510877943,False
309.86,2.3962160049276107,False
309.862,2.073597993507206,False
309.864,1.8922234913026574,False
309.866,1.7103638626575117,False
309.868,1.500513759710891,False
309.87,1.3574094287048581,False
309.872,1.3572020343973543,False
309.874,1.4908954365504603,False
309.876,1.7396551873347967,False
309.878,2.074271875250855,False
309.88,2.3952254962419874,False
309.882,2.653982284528364,False
309.884,2.9045773180744754,False
309.886,3.116093392578716,False
309.888,3.1605028703682887,False
309.89,3.019738215024764,False
309.892,2.7690923387425013,False
309.894,2.398176147627048,False
309.896,1.829993461027825,False
309.898,1.0970328385135661,False
309.9,0.3442754966370548,False
309.902,-0.29729172209539817,False
309.904,-0.6999778230823377,False
309.906,-0.7973260219050403,False
309.908,-0.6528585155821834,False
309.91,-0.3450752683879522,False
309.912,0.05410226729636247,False
309.914,0.5074032178913246,False
309.916,1.1004943680475088,False
309.918,1.9190524731031648,False
309.92,2.8912339908053037,False
309.922,3.81604482071053,False
309.924,4.5517738741799585,False
309.926,5.153239012801299,False
309.928,5.706038196901853,False
309.93,6.125845695382148,False
309.932,6.17595793827013,False
309.934,5.571221919574451,False
309.936,4.154673949392774,False
309.938,2.066075725768488,False
309.94,-0.36192302170522056,False
309.942,-2.8455295489444494,False
309.944,-5.224203941499363,False
309.946,-7.405369970167524,False
309.948,-9.310899936797721,False
309.95,-10.893271340008269,False
309.952,-12.099979848610158,False
309.954,-12.869435655471975,False
309.956,-13.243099760228032,False
309.958,-13.394595474066236,False
309.96,-13.58748207520065,False
309.962,-14.08888072363379,False
309.964,-14.95821288359991,False
309.966,-15.971348634020119,False
309.968,-16.91365223163764,False
309.97,-17.616560600472074,False
309.972,-17.805491085861718,False
309.974,-17.33473268685547,False
309.976,-16.299945420815362,False
309.978,-14.898177707700007,False
309.98,-13.276277162245536,False
309.982,-11.523264269408996,False
309.984,-9.798710708629113,False
309.986,-8.271151429533257,False
309.988,-6.964522058443377,False
309.99,-5.716715493015719,False
309.992,-4.3851359312439335,False
309.994,-3.018026175706256,False
309.996,-1.7075012282417203,False
309.998,-0.47682340734638945,False
310.0,0.6616129988751139,False
310.002,1.6868782734585532,False
310.004,2.5972079063570654,False
310.006,3.3449274636264104,False
310.008,3.7981929849275247,False
310.01,3.8689273565720894,False
310.012,3.610461213380456,False
310.014,3.0967657220093763,False
310.016,2.324229089530059,False
310.018,1.2928456179511536,False
310.02,0.06793680305791727,False
310.022,-1.2908655797782997,False
310.024,-2.780717975079285,False
310.026,-4.359126965586913,False
310.028,-5.99879997638702,False
310.03,-7.731033392129543,False
310.032,-9.45091910664465,False
310.034,-10.980503345167111,False
310.036,-12.2521195567673,False
310.038,-13.22954418835115,False
310.04,-13.853155996404062,False
310.042,-14.063891846906344,False
310.044,-13.7132061780724,False
310.046,-12.541701640735889,False
310.048,-10.355398879724481,False
310.05,-7.120961796730151,False
310.052,-2.9066560131655517,False
310.054,2.092556103409784,False
310.056,7.586396245082691,False
310.058,13.389393259926464,False
310.06,19.399431022657886,False
310.062,25.436819280477337,False
310.064,31.315067381834307,False
310.066,36.94199554954608,False
310.068,42.267574767145355,False
310.07,47.305226280148965,False
310.072,52.2327882110615,False
310.074,57.27399047401376,False
310.076,62.508417935536,False
310.078,67.90164441310058,False
310.08,73.38126363506635,False
310.082,78.84677196222596,False
310.084,84.23749618964291,False
310.086,89.55362954505804,False
310.088,94.75890524897007,False
310.09,99.75954685998211,False
310.092,104.42671302841465,False
310.094,108.50757576566531,False
310.096,111.68567867238619,False
310.098,113.75829150338825,False
310.1,114.55136465713613,True
310.102,113.82434184839356,False
310.104,111.36666100939055,False
310.106,107.02595568670681,False
310.108,100.68901725298575,False
310.11,92.31891970864109,False
310.112,81.9034783247426,False
310.114,69.4154258510232,False
310.116,54.94102250932107,False
310.118,38.714088578130905,False
310.12,20.941877530427252,False
310.122,1.8050603767294444,False
310.124,-18.367393284833884,False
310.126,-39.121071568632026,False
310.128,-59.99742278752783,False
310.13,-80.56473796641092,False
310.132,-100.42572557311495,False
310.134,-119.28950650465836,False
310.136,-136.95082066920804,False
310.138,-153.06749599278533,False
310.14,-167.14947837051213,False
310.142,-178.81139454640197,False
310.144,-187.829815783823,False
310.146,-194.0639190287785,False
310.148,-197.4495514247946,False
310.15,-198.03758794764929,False
310.152,-196.04074294688456,False
310.154,-191.83343747575128,False
310.156,-185.83315817586137,False
310.158,-178.36068260164885,False
310.16,-169.7066698199395,False
310.162,-160.17818348665983,False
310.164,-149.88828764680076,False
310.166,-138.7429453398816,False
310.168,-126.74675459061652,False
310.17,-114.13518645289426,False
310.172,-101.27696301884383,False
310.174,-88.52822449972552,False
310.176,-76.07320460278156,False
310.178,-63.87103250459433,False
310.18,-51.84908978852542,False
310.182,-40.07407019170292,False
310.184,-28.614223674754346,False
310.186,-17.456722979624814,False
310.188,-6.566474740154152,False
310.19,4.113216063868326,False
310.192,14.64585277200278,False
310.194,25.087373960110337,False
310.196,35.412914512992,False
310.198,45.47628232458431,False
310.2,55.0658634466851,False
310.202,63.9296820440608,False
310.204,71.83150368316186,False
310.206,78.6179505602048,False
310.208,84.19416107839034,False
310.21,88.52965461141795,False
310.212,91.72695189893619,False
310.214,93.9130740874968,False
310.216,95.10834852967885,False
310.218,95.27525964338957,False
310.22,94.29576822995784,False
310.222,92.00672839646003,False
310.224,88.45738896787076,False
310.226,83.91828775851481,False
310.228,78.61147004945957,False
310.23,72.73581257425843,False
310.232,66.6602207526226,False
310.234,60.777807793907854,False
310.236,55.2518674119867,False
310.238,50.05547661337516,False
310.24,45.145474982730704,False
310.242,40.493084815594614,False
310.244,36.05224680914782,False
310.246,31.824547059398036,False
310.248,27.906854067980117,False
310.25,24.421391885192364,False
310.252,21.436460900853334,False
310.254,18.900778856420864,False
310.256,16.636234466008535,False
310.258,14.478944493013893,False
310.26,12.377061404302518,False
310.262,10.357348127165551,False
310.264,8.515636098993136,False
310.266,6.945336544819711,False
310.268,5.613442118213332,False
310.27,4.429285685284105,False
310.272,3.3572638557716536,False
310.274,2.372334635918599,False
310.276,1.4176375107161614,False
310.278,0.40782100965004775,False
310.28,-0.766594522051629,False
310.282,-2.1413490189646867,False
310.284,-3.612384042664515,False
310.286,-5.085391200713231,False
310.288,-6.647189760776264,False
310.29,-8.458863801322574,False
310.292,-10.509747300480305,False
310.294,-12.656501172635446,False
310.296,-14.768655425897176,False
310.298,-16.692087738747812,False
310.3,-18.32954941163057,False
310.302,-19.67833657206932,False
310.304,-20.677235145078853,False
310.306,-21.27908978721923,False
310.308,-21.50139143909372,False
310.31,-21.327045445292814,False
310.312,-20.731652649127835,False
310.314,-19.7337864491184,False
310.316,-18.42144111375103,False
310.318,-16.881201451457297,False
310.32,-15.160347503132646,False
310.322,-13.349045465952544,False
310.324,-11.56240197137329,False
310.326,-9.90878253269852,False
310.328,-8.442332360231452,False
310.33,-7.06762376784975,False
310.332,-5.611632976853729,False
310.334,-4.033314719812122,False
310.336,-2.4621206378106724,False
310.338,-0.9768178646166826,False
310.34,0.45037705750433554,False
310.342,1.7652006172295376,False
310.344,2.884295336327933,False
310.346,3.9367253098130988,False
310.348,5.25198803547288,False
310.35,7.071124132583187,False
310.352,9.356090220566115,False
310.354,11.921765490978837,False
310.356,14.651252483135064,False
310.358,17.52057952651544,False
310.36,20.456027127687747,False
310.362,23.279950517099813,False
310.364,25.860096534424677,False
310.366,28.095068680661523,False
310.368,29.788947620951156,False
310.37,30.85394710390955,False
310.372,31.388623932240066,False
310.374,31.4115436160975,False
310.376,30.835288004890437,False
310.378,29.689449495949614,False
310.38,28.156320370573848,False
310.382,26.343827480543986,False
310.384,24.18847926924368,False
310.386,21.626444487002868,False
310.388,18.736986039103623,False
310.39,15.716203755370113,False
310.392,12.738747376448632,False
310.394,9.928501373766263,False
310.396,7.368246029555008,False
310.398,5.043934283056928,False
310.4,2.9261034453838852,False
310.402,1.0213097791156793,False
310.404,-0.6628000350563832,False
310.406,-2.1087647239882057,False
310.408,-3.334677531798404,False
310.41,-4.389618616449977,False
310.412,-5.2855584635554855,False
310.414,-6.066502505674693,False
310.416,-6.8716291507137335,False
310.418,-7.769238959250912,False
310.42,-8.656426596787304,False
310.422,-9.4156483825948,False
310.424,-10.014460006552488,False
310.426,-10.473600628667281,False
310.428,-10.796024077798684,False
310.43,-10.881723810346317,False
310.432,-10.580684278110978,False
310.434,-9.832606308050998,False
310.436,-8.662982284518108,False
310.438,-7.1450111084153,False
310.44,-5.4896781564822845,False
310.442,-3.987579184080471,False
310.444,-2.817432038262981,False
